mepid,result,eugroup,identifier
840,attended,Renew,174816
1294,attended,S&D,174816
1909,attended,S&D,174816
1917,attended,EPP,174816
1927,attended,EPP,174816
2152,attended,Greens/EFA,174816
2268,attended,GUE/NGL,174816
2341,attended,EPP,174816
4267,attended,S&D,174816
4289,attended,EPP,174816
4395,attended,ECR,174816
4746,attended,ECR,174816
5392,attended,S&D,174816
5729,attended,S&D,174816
5736,attended,Patriots,174816
22418,attended,EPP,174816
22858,attended,Renew,174816
23699,attended,NA,174816
23781,attended,EPP,174816
23788,attended,ECR,174816
23816,attended,Patriots,174816
24922,attended,EPP,174816
24942,attended,Greens/EFA,174816
25758,attended,NA,174816
28122,attended,EPP,174816
28219,attended,EPP,174816
28223,attended,EPP,174816
28226,attended,EPP,174816
28307,attended,S&D,174816
28347,attended,S&D,174816
28400,attended,EPP,174816
28419,attended,S&D,174816
28615,attended,ECR,174816
28617,attended,EPP,174816
30123,attended,ECR,174816
30482,attended,GUE/NGL,174816
33998,attended,S&D,174816
34232,attended,S&D,174816
36392,attended,Patriots,174816
37312,attended,S&D,174816
38511,attended,Patriots,174816
38542,attended,S&D,174816
39725,attended,EPP,174816
40224,attended,S&D,174816
40599,attended,EPP,174816
58766,attended,Greens/EFA,174816
72779,attended,EPP,174816
86057,attended,EPP,174816
86793,attended,Greens/EFA,174816
88552,attended,Patriots,174816
91636,attended,S&D,174816
94649,attended,Patriots,174816
95074,attended,EPP,174816
96653,attended,NA,174816
96668,attended,EPP,174816
96675,attended,Greens/EFA,174816
96681,attended,S&D,174816
96697,attended,ECR,174816
96709,attended,Renew,174816
96711,attended,Renew,174816
96752,attended,Greens/EFA,174816
96756,excused,EPP,174816
96761,attended,EPP,174816
96780,attended,EPP,174816
96787,attended,EPP,174816
96791,attended,EPP,174816
96808,attended,EPP,174816
96811,attended,EPP,174816
96812,attended,S&D,174816
96830,attended,Patriots,174816
96833,attended,S&D,174816
96933,attended,EPP,174816
96934,attended,EPP,174816
96936,attended,EPP,174816
96940,attended,Renew,174816
96998,attended,S&D,174816
97236,attended,Greens/EFA,174816
97399,attended,EPP,174816
97968,attended,EPP,174816
98219,attended,EPP,174816
98582,attended,EPP,174816
99878,attended,ECR,174816
99945,attended,EPP,174816
101039,attended,Patriots,174816
101585,attended,S&D,174816
103246,attended,Patriots,174816
106936,attended,Greens/EFA,174816
107212,attended,EPP,174816
111412,attended,Greens/EFA,174816
112744,attended,S&D,174816
112747,attended,S&D,174816
113523,attended,EPP,174816
118859,attended,EPP,174816
118949,attended,PfE,174816
119435,attended,EPP,174816
119652,attended,S&D,174816
122978,attended,S&D,174816
123562,attended,ECR,174816
124691,attended,S&D,174816
124700,attended,Renew,174816
124701,attended,EPP,174816
124713,attended,EPP,174816
124722,attended,S&D,174816
124736,attended,GUE/NGL,174816
124760,attended,ECR,174816
124766,attended,Renew,174816
124785,attended,S&D,174816
124795,attended,EPP,174816
124799,attended,S&D,174816
124802,attended,EPP,174816
124806,attended,EPP,174816
124807,attended,EPP,174816
124808,attended,EPP,174816
124813,attended,GUE/NGL,174816
124834,attended,NA,174816
124836,attended,S&D,174816
124858,attended,NA,174816
124861,attended,EPP,174816
124866,attended,Renew,174816
124875,attended,Patriots,174816
124877,attended,ECR,174816
124884,attended,ECR,174816
124893,attended,EPP,174816
124895,attended,EPP,174816
124973,attended,Patriots,174816
124984,attended,GUE/NGL,174816
124985,attended,GUE/NGL,174816
125001,attended,Patriots,174816
125012,attended,EPP,174816
125023,excused,GUE/NGL,174816
125027,attended,EPP,174816
125042,attended,S&D,174816
125046,attended,S&D,174816
125052,attended,Patriots,174816
125068,attended,EPP,174816
125093,attended,NA,174816
125104,attended,EPP,174816
125106,attended,ECR,174816
125204,attended,EPP,174816
125325,attended,EPP,174816
125670,attended,EPP,174816
126699,attended,Patriots,174816
127766,attended,GUE/NGL,174816
128483,attended,ESN,174816
129073,attended,Renew,174816
130100,attended,Renew,174816
131580,attended,Patriots,174816
183916,attended,Greens/EFA,174816
185341,attended,EPP,174816
185771,attended,Patriots,174816
187917,attended,GUE/NGL,174816
188096,attended,EPP,174816
188945,attended,EPP,174816
189065,attended,Patriots,174816
190464,attended,Greens/EFA,174816
190574,attended,ESN,174816
190713,attended,EPP,174816
191693,attended,Renew,174816
192254,attended,Patriots,174816
193292,attended,Greens/EFA,174816
197391,attended,S&D,174816
197392,attended,S&D,174816
197395,attended,Greens/EFA,174816
197398,attended,Greens/EFA,174816
197400,attended,Renew,174816
197401,attended,Renew,174816
197402,attended,EPP,174816
197403,attended,S&D,174816
197404,attended,EPP,174816
197405,attended,EPP,174816
197410,attended,EPP,174816
197412,attended,EPP,174816
197413,attended,EPP,174816
197414,attended,EPP,174816
197417,attended,EPP,174816
197421,attended,EPP,174816
197422,attended,EPP,174816
197425,attended,EPP,174816
197426,attended,EPP,174816
197429,attended,EPP,174816
197430,attended,Renew,174816
197432,attended,Renew,174816
197433,attended,S&D,174816
197435,attended,S&D,174816
197439,attended,Greens/EFA,174816
197440,attended,S&D,174816
197443,attended,Renew,174816
197445,attended,Renew,174816
197447,attended,Renew,174816
197448,attended,Greens/EFA,174816
197449,attended,Greens/EFA,174816
197460,excused,Greens/EFA,174816
197461,attended,Greens/EFA,174816
197462,attended,Greens/EFA,174816
197463,attended,Renew,174816
197464,attended,Greens/EFA,174816
197466,attended,Greens/EFA,174816
197468,attended,GUE/NGL,174816
197469,attended,ECR,174816
197470,attended,Greens/EFA,174816
197473,attended,EPP,174816
197475,attended,ESN,174816
197490,attended,EPP,174816
197491,attended,S&D,174816
197492,attended,EPP,174816
197494,attended,Renew,174816
197497,attended,S&D,174816
197498,attended,S&D,174816
197500,attended,Greens/EFA,174816
197501,attended,ECR,174816
197502,attended,Renew,174816
197503,attended,Greens/EFA,174816
197514,attended,EPP,174816
197517,attended,EPP,174816
197523,attended,EPP,174816
197525,attended,EPP,174816
197528,attended,Patriots,174816
197529,attended,GUE/NGL,174816
197533,attended,GUE/NGL,174816
197534,attended,EPP,174816
197537,attended,ECR,174816
197543,attended,Renew,174816
197545,attended,ECR,174816
197549,attended,Greens/EFA,174816
197552,attended,ECR,174816
197553,attended,ECR,174816
197556,attended,ESN,174816
197557,attended,Renew,174816
197558,attended,Renew,174816
197572,attended,ECR,174816
