mepid,result,eugroup,identifier
256956,for,ECR,187265
198490,for,ECR,187265
256986,for,ECR,187265
256858,for,NI,187265
23868,for,NI,187265
256960,for,NI,187265
257005,for,NI,187265
124858,for,NI,187265
256851,for,NI,187265
25758,for,NI,187265
256939,for,NI,187265
257007,for,NI,187265
23699,for,NI,187265
198373,for,NI,187265
197734,for,NI,187265
257018,for,NI,187265
256989,for,NI,187265
125093,for,NI,187265
96653,for,NI,187265
124834,for,NI,187265
256955,for,NI,187265
256829,for,S&D,187265
256880,for,S&D,187265
245018,for,S&D,187265
197579,for,S&D,187265
256906,for,S&D,187265
256901,for,S&D,187265
256898,for,S&D,187265
197697,for,S&D,187265
256899,for,S&D,187265
256824,for,S&D,187265
204418,for,S&D,187265
124722,for,S&D,187265
244571,for,S&D,187265
256902,for,S&D,187265
256904,for,S&D,187265
256905,for,S&D,187265
256805,for,The Left,187265
197701,for,The Left,187265
197533,for,The Left,187265
187917,for,The Left,187265
197529,for,The Left,187265
197468,for,The Left,187265
256961,for,The Left,187265
124985,for,The Left,187265
256913,for,The Left,187265
197416,for,The Left,187265
270719,for,The Left,187265
256912,for,The Left,187265
125023,for,The Left,187265
256890,for,The Left,187265
197699,for,The Left,187265
124736,for,The Left,187265
257129,for,The Left,187265
257063,for,The Left,187265
236053,for,The Left,187265
245770,for,The Left,187265
257083,for,The Left,187265
30482,for,The Left,187265
256952,for,The Left,187265
257127,for,The Left,187265
127766,for,The Left,187265
190517,for,The Left,187265
257009,for,The Left,187265
197448,for,Verts/ALE,187265
257015,for,Verts/ALE,187265
197449,for,Verts/ALE,187265
197439,for,Verts/ALE,187265
256995,for,Verts/ALE,187265
197470,for,Verts/ALE,187265
86793,for,Verts/ALE,187265
197503,for,Verts/ALE,187265
96725,for,Verts/ALE,187265
106936,for,Verts/ALE,187265
183916,for,Verts/ALE,187265
257130,for,Verts/ALE,187265
96752,for,Verts/ALE,187265
197461,for,Verts/ALE,187265
197462,for,Verts/ALE,187265
257016,for,Verts/ALE,187265
208722,for,Verts/ALE,187265
193292,for,Verts/ALE,187265
197464,for,Verts/ALE,187265
197802,for,Verts/ALE,187265
198076,for,Verts/ALE,187265
2152,for,Verts/ALE,187265
197466,for,Verts/ALE,187265
103381,for,Verts/ALE,187265
197832,for,Verts/ALE,187265
256964,for,Verts/ALE,187265
197500,for,Verts/ALE,187265
256833,for,Verts/ALE,187265
257139,for,Verts/ALE,187265
201945,for,Verts/ALE,187265
111412,for,Verts/ALE,187265
256916,for,Verts/ALE,187265
58766,for,Verts/ALE,187265
197772,for,Verts/ALE,187265
256990,for,Verts/ALE,187265
256965,for,Verts/ALE,187265
97236,for,Verts/ALE,187265
256978,for,Verts/ALE,187265
197870,for,Verts/ALE,187265
257437,for,Verts/ALE,187265
190464,for,Verts/ALE,187265
257117,against,ECR,187265
124760,against,ECR,187265
4746,against,ECR,187265
23788,against,ECR,187265
197501,against,ECR,187265
99878,against,ECR,187265
257096,against,ECR,187265
257093,against,ECR,187265
257147,against,ECR,187265
257094,against,ECR,187265
257095,against,ECR,187265
257076,against,ECR,187265
257091,against,ECR,187265
96810,against,ECR,187265
197607,against,ECR,187265
257097,against,ECR,187265
197794,against,ECR,187265
257055,against,ECR,187265
257144,against,ECR,187265
197516,against,ECR,187265
257056,against,ECR,187265
220871,against,ECR,187265
256845,against,ECR,187265
257149,against,ECR,187265
257077,against,ECR,187265
4395,against,ECR,187265
256922,against,ECR,187265
197824,against,ECR,187265
