mepid,result,eugroup,identifier
220871,for,ECR,176169
256907,for,ECR,176169
256924,for,ESN,176169
256858,for,NI,176169
256989,for,NI,176169
256971,for,NI,176169
256871,for,NI,176169
257043,for,PPE,176169
197490,for,PPE,176169
113523,for,PPE,176169
96808,for,PPE,176169
24922,for,PPE,176169
197492,for,PPE,176169
256887,for,PPE,176169
197534,for,PPE,176169
197679,for,PPE,176169
197778,for,PPE,176169
197410,for,PPE,176169
197648,for,PPE,176169
197636,for,PPE,176169
125012,for,PPE,176169
257047,for,PPE,176169
257051,for,PPE,176169
257296,for,PPE,176169
28122,for,PPE,176169
28219,for,PPE,176169
256921,for,PPE,176169
28390,for,PPE,176169
124861,for,PPE,176169
257034,for,PPE,176169
257078,for,PPE,176169
257028,for,PPE,176169
256862,for,PPE,176169
257030,for,PPE,176169
204333,for,PPE,176169
257237,for,PPE,176169
197473,for,PPE,176169
257048,for,PPE,176169
96787,for,PPE,176169
28226,for,PPE,176169
197649,for,PPE,176169
257137,for,PPE,176169
256840,for,PPE,176169
1917,for,PPE,176169
2341,for,PPE,176169
257032,for,PPE,176169
256866,for,PPE,176169
251874,for,PPE,176169
124807,for,PPE,176169
125204,for,PPE,176169
202036,for,PPE,176169
256919,for,PPE,176169
125027,for,PPE,176169
97399,for,PPE,176169
262021,for,PPE,176169
256985,for,PPE,176169
197514,for,PPE,176169
257033,for,PPE,176169
197646,for,PPE,176169
197412,for,PPE,176169
22418,for,PPE,176169
124895,for,PPE,176169
96780,for,PPE,176169
257065,for,PPE,176169
197517,for,PPE,176169
257031,for,PPE,176169
96934,for,PPE,176169
96668,for,PPE,176169
256973,for,PPE,176169
197523,for,PPE,176169
197406,for,PPE,176169
256846,for,PPE,176169
256861,for,PPE,176169
197525,for,PPE,176169
97968,for,PPE,176169
256864,for,PPE,176169
256865,for,PPE,176169
95074,for,PPE,176169
23781,for,PPE,176169
204336,for,PPE,176169
1927,for,PPE,176169
124808,for,PPE,176169
220896,for,PPE,176169
96791,for,PPE,176169
256868,for,PPE,176169
257082,for,PPE,176169
98341,for,PPE,176169
197841,for,PPE,176169
256980,for,PPE,176169
28400,for,PPE,176169
72779,for,PPE,176169
257151,for,PPE,176169
197647,for,PPE,176169
124802,for,PPE,176169
257027,for,PPE,176169
256847,for,PPE,176169
257039,for,PPE,176169
4289,for,PPE,176169
124701,for,PPE,176169
107212,for,PPE,176169
257049,for,PPE,176169
257040,for,PPE,176169
40599,for,PPE,176169
197404,for,PPE,176169
257107,for,PPE,176169
257128,for,PPE,176169
257041,for,PPE,176169
188945,for,PPE,176169
188096,for,PPE,176169
197413,for,PPE,176169
206158,for,PPE,176169
125670,for,PPE,176169
256809,for,PPE,176169
256979,for,PPE,176169
197422,for,PPE,176169
28223,for,PPE,176169
197425,for,PPE,176169
86057,for,PPE,176169
125325,for,PPE,176169
197417,for,PPE,176169
197784,for,PPE,176169
256889,for,PPE,176169
257068,for,PPE,176169
119435,for,PPE,176169
257026,for,PPE,176169
257089,for,PPE,176169
256968,for,PPE,176169
204449,for,PPE,176169
197402,for,PPE,176169
256814,for,PPE,176169
219652,for,PPE,176169
124795,for,PPE,176169
256950,for,PPE,176169
28617,for,PPE,176169
37324,for,PPE,176169
256983,for,PPE,176169
98582,for,PPE,176169
197863,for,PPE,176169
197405,for,PPE,176169
257045,for,PPE,176169
257046,for,PPE,176169
256977,for,PPE,176169
39725,for,PPE,176169
197652,for,PPE,176169
197421,for,PPE,176169
197606,for,PPE,176169
124713,for,PPE,176169
124893,for,PPE,176169
256998,for,PfE,176169
256981,for,PfE,176169
256834,for,PfE,176169
192254,for,PfE,176169
198176,for,PfE,176169
256842,for,PfE,176169
256996,for,PfE,176169
38511,for,PfE,176169
220897,for,PfE,176169
256991,for,PfE,176169
103246,for,PfE,176169
256987,for,Renew,176169
256869,for,Renew,176169
197400,for,Renew,176169
204332,for,Renew,176169
124766,for,Renew,176169
197781,for,Renew,176169
257003,for,Renew,176169
257110,for,Renew,176169
257020,for,Renew,176169
197577,for,Renew,176169
96711,for,Renew,176169
256891,for,Renew,176169
197463,for,Renew,176169
197558,for,Renew,176169
257014,for,Renew,176169
257057,for,Renew,176169
257297,for,Renew,176169
256870,for,Renew,176169
197430,for,Renew,176169
256970,for,Renew,176169
96940,for,Renew,176169
197443,for,Renew,176169
840,for,Renew,176169
204419,for,Renew,176169
197780,for,Renew,176169
197557,for,Renew,176169
197444,for,Renew,176169
135511,for,Renew,176169
198073,for,Renew,176169
197770,for,Renew,176169
197447,for,Renew,176169
197401,for,Renew,176169
191693,for,Renew,176169
197818,for,Renew,176169
22858,for,Renew,176169
257037,for,Renew,176169
197445,for,Renew,176169
198084,for,Renew,176169
124866,for,Renew,176169
96709,for,Renew,176169
257300,for,Renew,176169
257259,for,Renew,176169
257298,for,Renew,176169
257301,for,Renew,176169
257010,for,Renew,176169
197432,for,Renew,176169
129073,for,Renew,176169
257257,for,Renew,176169
256946,for,Renew,176169
256926,for,Renew,176169
256962,for,Renew,176169
256839,for,Renew,176169
124700,for,Renew,176169
257438,for,Renew,176169
256976,for,Renew,176169
257061,for,Renew,176169
257112,for,Renew,176169
130100,for,Renew,176169
197502,for,Renew,176169
214839,for,Renew,176169
197769,for,Renew,176169
257011,for,Renew,176169
197581,for,Renew,176169
197403,for,S&D,176169
