mepid,result,eugroup,identifier
840,attended,Renew,175716
1294,attended,S&D,175716
1909,attended,S&D,175716
1917,attended,EPP,175716
1927,attended,EPP,175716
2152,attended,Greens/EFA,175716
2268,attended,GUE/NGL,175716
2341,attended,EPP,175716
4267,attended,S&D,175716
4289,attended,EPP,175716
4395,attended,ECR,175716
4746,attended,ECR,175716
5392,attended,S&D,175716
5729,attended,S&D,175716
5736,attended,Patriots,175716
22418,attended,EPP,175716
22858,attended,Renew,175716
23699,attended,NA,175716
23781,attended,EPP,175716
23788,attended,ECR,175716
23816,attended,Patriots,175716
23868,attended,NA,175716
24922,attended,EPP,175716
24942,attended,Greens/EFA,175716
25758,attended,NA,175716
28122,attended,EPP,175716
28150,attended,Patriots,175716
28219,attended,EPP,175716
28223,attended,EPP,175716
28226,attended,EPP,175716
28307,attended,S&D,175716
28347,attended,S&D,175716
28390,attended,EPP,175716
28399,attended,EPP,175716
28400,attended,EPP,175716
28419,attended,S&D,175716
28615,attended,ECR,175716
28617,attended,EPP,175716
30123,attended,ECR,175716
30482,attended,GUE/NGL,175716
33998,attended,S&D,175716
34232,attended,S&D,175716
36392,attended,Patriots,175716
37312,attended,S&D,175716
37324,attended,EPP,175716
38511,attended,Patriots,175716
38542,attended,S&D,175716
39725,attended,EPP,175716
40224,attended,S&D,175716
40599,attended,EPP,175716
58766,attended,Greens/EFA,175716
72779,attended,EPP,175716
86057,attended,EPP,175716
86793,attended,Greens/EFA,175716
88552,attended,Patriots,175716
88882,attended,S&D,175716
91636,attended,S&D,175716
94649,attended,Patriots,175716
95074,attended,EPP,175716
96653,attended,NA,175716
96668,attended,EPP,175716
96675,attended,Greens/EFA,175716
96681,attended,S&D,175716
96697,attended,ECR,175716
96709,attended,Renew,175716
96711,attended,Renew,175716
96752,attended,Greens/EFA,175716
96756,excused,EPP,175716
96761,attended,EPP,175716
96780,attended,EPP,175716
96787,attended,EPP,175716
96791,attended,EPP,175716
96808,attended,EPP,175716
96810,attended,ECR,175716
96811,attended,EPP,175716
96812,attended,S&D,175716
96826,attended,Patriots,175716
96830,attended,Patriots,175716
96833,attended,S&D,175716
96932,attended,S&D,175716
96933,attended,EPP,175716
96934,attended,EPP,175716
96936,attended,EPP,175716
96940,attended,Renew,175716
96998,attended,S&D,175716
97236,attended,Greens/EFA,175716
97399,attended,EPP,175716
97968,attended,EPP,175716
98219,attended,EPP,175716
98341,attended,EPP,175716
98582,attended,EPP,175716
