mepid,result,eugroup,identifier
198490,for,ECR,178647
257116,for,ECR,178647
256858,for,NI,178647
23868,for,NI,178647
256960,for,NI,178647
257005,for,NI,178647
124858,for,NI,178647
256851,for,NI,178647
25758,for,NI,178647
256939,for,NI,178647
257007,for,NI,178647
256900,for,NI,178647
23699,for,NI,178647
198373,for,NI,178647
257018,for,NI,178647
256969,for,NI,178647
96653,for,NI,178647
256971,for,NI,178647
124834,for,NI,178647
256966,for,NI,178647
256967,for,NI,178647
256955,for,NI,178647
197447,for,Renew,178647
197403,for,S&D,178647
119652,for,S&D,178647
202073,for,S&D,178647
257123,for,S&D,178647
256829,for,S&D,178647
28307,for,S&D,178647
256934,for,S&D,178647
256936,for,S&D,178647
247735,for,S&D,178647
197433,for,S&D,178647
197658,for,S&D,178647
197498,for,S&D,178647
197435,for,S&D,178647
96681,for,S&D,178647
257108,for,S&D,178647
112748,for,S&D,178647
257100,for,S&D,178647
257002,for,S&D,178647
256880,for,S&D,178647
197782,for,S&D,178647
245018,for,S&D,178647
256937,for,S&D,178647
256938,for,S&D,178647
40224,for,S&D,178647
38542,for,S&D,178647
33998,for,S&D,178647
1294,for,S&D,178647
197579,for,S&D,178647
237465,for,S&D,178647
257088,for,S&D,178647
125046,for,S&D,178647
257098,for,S&D,178647
256906,for,S&D,178647
197391,for,S&D,178647
197702,for,S&D,178647
28298,for,S&D,178647
96833,for,S&D,178647
256901,for,S&D,178647
257075,for,S&D,178647
256997,for,S&D,178647
257059,for,S&D,178647
257079,for,S&D,178647
197718,for,S&D,178647
257102,for,S&D,178647
124785,for,S&D,178647
256830,for,S&D,178647
197618,for,S&D,178647
256803,for,S&D,178647
197682,for,S&D,178647
197800,for,S&D,178647
122978,for,S&D,178647
197392,for,S&D,178647
256992,for,S&D,178647
112747,for,S&D,178647
256898,for,S&D,178647
256908,for,S&D,178647
197491,for,S&D,178647
197697,for,S&D,178647
1909,for,S&D,178647
256899,for,S&D,178647
230085,for,S&D,178647
125042,for,S&D,178647
96812,for,S&D,178647
197721,for,S&D,178647
257124,for,S&D,178647
197719,for,S&D,178647
91636,for,S&D,178647
197653,for,S&D,178647
256824,for,S&D,178647
257727,for,S&D,178647
124691,for,S&D,178647
204418,for,S&D,178647
256994,for,S&D,178647
197497,for,S&D,178647
124722,for,S&D,178647
28347,for,S&D,178647
124799,for,S&D,178647
257103,for,S&D,178647
257111,for,S&D,178647
88882,for,S&D,178647
233862,for,S&D,178647
124784,for,S&D,178647
124836,for,S&D,178647
257238,for,S&D,178647
256993,for,S&D,178647
244571,for,S&D,178647
256903,for,S&D,178647
124846,for,S&D,178647
112744,for,S&D,178647
256902,for,S&D,178647
96998,for,S&D,178647
229839,for,S&D,178647
256935,for,S&D,178647
218347,for,S&D,178647
257121,for,S&D,178647
256904,for,S&D,178647
257066,for,S&D,178647
204413,for,S&D,178647
257170,for,S&D,178647
197722,for,S&D,178647
257001,for,S&D,178647
256905,for,S&D,178647
257084,for,S&D,178647
197670,for,S&D,178647
256999,for,S&D,178647
197677,for,S&D,178647
96932,for,S&D,178647
257085,for,S&D,178647
257101,for,S&D,178647
257071,for,S&D,178647
210480,for,S&D,178647
197591,for,S&D,178647
256885,for,S&D,178647
257148,for,S&D,178647
198183,for,S&D,178647
197810,for,S&D,178647
5729,for,S&D,178647
260035,for,S&D,178647
34232,for,S&D,178647
185619,for,S&D,178647
