mepid,result,eugroup,identifier
840,attended,Renew,175911
1294,attended,S&D,175911
1909,attended,S&D,175911
1917,attended,EPP,175911
1927,attended,EPP,175911
2152,attended,Greens/EFA,175911
2268,attended,GUE/NGL,175911
2341,attended,EPP,175911
4267,attended,S&D,175911
4289,attended,EPP,175911
4395,attended,ECR,175911
4746,attended,ECR,175911
5392,attended,S&D,175911
5729,attended,S&D,175911
5736,attended,Patriots,175911
22418,attended,EPP,175911
22858,attended,Renew,175911
23699,attended,NA,175911
23781,attended,EPP,175911
23788,attended,ECR,175911
23816,attended,Patriots,175911
23868,attended,NA,175911
24922,attended,EPP,175911
24942,attended,Greens/EFA,175911
25758,attended,NA,175911
28122,attended,EPP,175911
28150,attended,Patriots,175911
28219,attended,EPP,175911
28223,attended,EPP,175911
28226,attended,EPP,175911
28307,attended,S&D,175911
28347,attended,S&D,175911
28390,attended,EPP,175911
28399,attended,EPP,175911
28400,attended,EPP,175911
28419,attended,S&D,175911
28615,attended,ECR,175911
28617,attended,EPP,175911
30123,attended,ECR,175911
30482,attended,GUE/NGL,175911
33998,attended,S&D,175911
34232,attended,S&D,175911
36392,attended,Patriots,175911
37312,attended,S&D,175911
37324,attended,EPP,175911
38511,attended,Patriots,175911
38542,attended,S&D,175911
39725,attended,EPP,175911
40224,attended,S&D,175911
40599,attended,EPP,175911
58766,attended,Greens/EFA,175911
72779,attended,EPP,175911
86057,attended,EPP,175911
86793,attended,Greens/EFA,175911
88552,attended,Patriots,175911
88882,attended,S&D,175911
91636,attended,S&D,175911
94649,attended,Patriots,175911
95074,attended,EPP,175911
96653,attended,NA,175911
96668,attended,EPP,175911
96675,attended,Greens/EFA,175911
96681,attended,S&D,175911
96697,attended,ECR,175911
96709,attended,Renew,175911
96711,attended,Renew,175911
96752,attended,Greens/EFA,175911
96756,excused,EPP,175911
96761,attended,EPP,175911
96780,attended,EPP,175911
96787,attended,EPP,175911
96791,attended,EPP,175911
96808,attended,EPP,175911
96810,attended,ECR,175911
96811,attended,EPP,175911
96812,attended,S&D,175911
96826,attended,Patriots,175911
96830,attended,Patriots,175911
96833,attended,S&D,175911
96932,attended,S&D,175911
96933,attended,EPP,175911
96934,attended,EPP,175911
96936,attended,EPP,175911
96940,attended,Renew,175911
96998,attended,S&D,175911
97236,attended,Greens/EFA,175911
97399,attended,EPP,175911
97968,attended,EPP,175911
98219,attended,EPP,175911
98341,attended,EPP,175911
98582,attended,EPP,175911
99878,attended,ECR,175911
101039,attended,Patriots,175911
101585,attended,S&D,175911
103246,attended,Patriots,175911
106936,attended,Greens/EFA,175911
107212,attended,EPP,175911
110673,attended,EPP,175911
111412,attended,Greens/EFA,175911
112744,attended,S&D,175911
112747,attended,S&D,175911
112748,attended,S&D,175911
113523,attended,EPP,175911
118859,attended,EPP,175911
118949,attended,PfE,175911
119435,attended,EPP,175911
119652,attended,S&D,175911
122978,attended,S&D,175911
123562,attended,ECR,175911
124691,attended,S&D,175911
124700,attended,Renew,175911
124701,attended,EPP,175911
124713,attended,EPP,175911
124715,attended,Patriots,175911
124722,attended,S&D,175911
124736,attended,GUE/NGL,175911
124760,attended,ECR,175911
124766,attended,Renew,175911
124784,attended,S&D,175911
124785,attended,S&D,175911
124795,attended,EPP,175911
124799,attended,S&D,175911
124802,attended,EPP,175911
124806,attended,EPP,175911
124807,attended,EPP,175911
124813,attended,GUE/NGL,175911
124828,attended,EPP,175911
124834,attended,NA,175911
124836,attended,S&D,175911
124846,attended,S&D,175911
124850,attended,EPP,175911
124858,attended,NA,175911
124861,attended,EPP,175911
124866,attended,Renew,175911
124867,attended,S&D,175911
124875,attended,Patriots,175911
124877,attended,ECR,175911
124884,attended,ECR,175911
124893,attended,EPP,175911
124895,attended,EPP,175911
124973,attended,Patriots,175911
124984,attended,GUE/NGL,175911
124985,excused,GUE/NGL,175911
125001,attended,Patriots,175911
125012,attended,EPP,175911
125023,excused,GUE/NGL,175911
125027,attended,EPP,175911
125042,attended,S&D,175911
125046,attended,S&D,175911
125052,attended,Patriots,175911
125065,attended,EPP,175911
125068,attended,EPP,175911
125093,attended,NA,175911
125104,attended,EPP,175911
125204,attended,EPP,175911
125325,attended,EPP,175911
125670,attended,EPP,175911
126699,attended,Patriots,175911
127766,attended,GUE/NGL,175911
128483,attended,ESN,175911
129073,attended,Renew,175911
130100,attended,Renew,175911
131580,attended,Patriots,175911
183916,attended,Greens/EFA,175911
185619,attended,S&D,175911
185771,attended,Patriots,175911
187917,attended,GUE/NGL,175911
188096,attended,EPP,175911
188945,attended,EPP,175911
189065,attended,Patriots,175911
190464,attended,Greens/EFA,175911
190574,attended,ESN,175911
190713,attended,EPP,175911
191693,attended,Renew,175911
192254,attended,Patriots,175911
193292,attended,Greens/EFA,175911
197391,attended,S&D,175911
197392,attended,S&D,175911
197395,attended,Greens/EFA,175911
197398,attended,Greens/EFA,175911
197400,attended,Renew,175911
197401,attended,Renew,175911
197402,attended,EPP,175911
197403,attended,S&D,175911
197404,attended,EPP,175911
197405,attended,EPP,175911
197406,attended,EPP,175911
197410,attended,EPP,175911
197412,attended,EPP,175911
197413,attended,EPP,175911
197414,attended,EPP,175911
197416,attended,GUE/NGL,175911
197417,attended,EPP,175911
197421,attended,EPP,175911
197422,attended,EPP,175911
197425,attended,EPP,175911
197426,attended,EPP,175911
197429,attended,EPP,175911
197430,attended,Renew,175911
197432,attended,Renew,175911
197435,attended,S&D,175911
197439,attended,Greens/EFA,175911
197440,attended,S&D,175911
197443,attended,Renew,175911
197444,attended,Renew,175911
197445,attended,Renew,175911
197447,attended,Renew,175911
197448,attended,Greens/EFA,175911
197449,attended,Greens/EFA,175911
197461,attended,Greens/EFA,175911
197462,attended,Greens/EFA,175911
197463,attended,Renew,175911
197464,attended,Greens/EFA,175911
197466,attended,Greens/EFA,175911
197468,attended,GUE/NGL,175911
197470,attended,Greens/EFA,175911
197473,attended,EPP,175911
197475,attended,ESN,175911
197490,attended,EPP,175911
197491,attended,S&D,175911
197492,attended,EPP,175911
197493,attended,ECR,175911
197494,attended,Renew,175911
197497,attended,S&D,175911
197498,attended,S&D,175911
197500,attended,Greens/EFA,175911
197501,attended,ECR,175911
197502,attended,Renew,175911
197503,attended,Greens/EFA,175911
197514,attended,EPP,175911
197517,attended,EPP,175911
197523,attended,EPP,175911
197525,attended,EPP,175911
197528,attended,Patriots,175911
197529,attended,GUE/NGL,175911
