mepid,result,eugroup,identifier
256924,for,ESN,184053
257255,for,ESN,184053
256960,for,NI,184053
257256,for,NI,184053
256989,for,NI,184053
256971,for,NI,184053
124834,for,NI,184053
256871,for,NI,184053
256955,for,NI,184053
256810,for,PPE,184053
257043,for,PPE,184053
197490,for,PPE,184053
96808,for,PPE,184053
24922,for,PPE,184053
197492,for,PPE,184053
256887,for,PPE,184053
197534,for,PPE,184053
197679,for,PPE,184053
197408,for,PPE,184053
197778,for,PPE,184053
197410,for,PPE,184053
197648,for,PPE,184053
197636,for,PPE,184053
251324,for,PPE,184053
204129,for,PPE,184053
125012,for,PPE,184053
257081,for,PPE,184053
257051,for,PPE,184053
257296,for,PPE,184053
28122,for,PPE,184053
28219,for,PPE,184053
28390,for,PPE,184053
124861,for,PPE,184053
257034,for,PPE,184053
257078,for,PPE,184053
257028,for,PPE,184053
257030,for,PPE,184053
204333,for,PPE,184053
257237,for,PPE,184053
197473,for,PPE,184053
257048,for,PPE,184053
96787,for,PPE,184053
99945,for,PPE,184053
96811,for,PPE,184053
197649,for,PPE,184053
257137,for,PPE,184053
256840,for,PPE,184053
1917,for,PPE,184053
2341,for,PPE,184053
257032,for,PPE,184053
251874,for,PPE,184053
124807,for,PPE,184053
125204,for,PPE,184053
202036,for,PPE,184053
125027,for,PPE,184053
97399,for,PPE,184053
220908,for,PPE,184053
262021,for,PPE,184053
256985,for,PPE,184053
197514,for,PPE,184053
257033,for,PPE,184053
197646,for,PPE,184053
197412,for,PPE,184053
22418,for,PPE,184053
124895,for,PPE,184053
96780,for,PPE,184053
257065,for,PPE,184053
256918,for,PPE,184053
197517,for,PPE,184053
257031,for,PPE,184053
197840,for,PPE,184053
96934,for,PPE,184053
125068,for,PPE,184053
96668,for,PPE,184053
249603,for,PPE,184053
256831,for,PPE,184053
256973,for,PPE,184053
197523,for,PPE,184053
197406,for,PPE,184053
256846,for,PPE,184053
197525,for,PPE,184053
97968,for,PPE,184053
257261,for,PPE,184053
256920,for,PPE,184053
95074,for,PPE,184053
204336,for,PPE,184053
1927,for,PPE,184053
124808,for,PPE,184053
220896,for,PPE,184053
28399,for,PPE,184053
96791,for,PPE,184053
124806,for,PPE,184053
190713,for,PPE,184053
257082,for,PPE,184053
96936,for,PPE,184053
197841,for,PPE,184053
256980,for,PPE,184053
197662,for,PPE,184053
256974,for,PPE,184053
28400,for,PPE,184053
197711,for,PPE,184053
72779,for,PPE,184053
257151,for,PPE,184053
197647,for,PPE,184053
124802,for,PPE,184053
257027,for,PPE,184053
256847,for,PPE,184053
257039,for,PPE,184053
4289,for,PPE,184053
124701,for,PPE,184053
107212,for,PPE,184053
257049,for,PPE,184053
257040,for,PPE,184053
110673,for,PPE,184053
40599,for,PPE,184053
197404,for,PPE,184053
257107,for,PPE,184053
257128,for,PPE,184053
257041,for,PPE,184053
124850,for,PPE,184053
188945,for,PPE,184053
188096,for,PPE,184053
197413,for,PPE,184053
206158,for,PPE,184053
125670,for,PPE,184053
98219,for,PPE,184053
256809,for,PPE,184053
256979,for,PPE,184053
197422,for,PPE,184053
28223,for,PPE,184053
197425,for,PPE,184053
86057,for,PPE,184053
197426,for,PPE,184053
197417,for,PPE,184053
197784,for,PPE,184053
256889,for,PPE,184053
257068,for,PPE,184053
119435,for,PPE,184053
257026,for,PPE,184053
257089,for,PPE,184053
256968,for,PPE,184053
204449,for,PPE,184053
197402,for,PPE,184053
256814,for,PPE,184053
125104,for,PPE,184053
219652,for,PPE,184053
124795,for,PPE,184053
256804,for,PPE,184053
28617,for,PPE,184053
37324,for,PPE,184053
96756,for,PPE,184053
98582,for,PPE,184053
96761,for,PPE,184053
204400,for,PPE,184053
197863,for,PPE,184053
197429,for,PPE,184053
197405,for,PPE,184053
257045,for,PPE,184053
257046,for,PPE,184053
28229,for,PPE,184053
256977,for,PPE,184053
39725,for,PPE,184053
197652,for,PPE,184053
197421,for,PPE,184053
197606,for,PPE,184053
124713,for,PPE,184053
124893,for,PPE,184053
197621,for,PPE,184053
185341,for,PPE,184053
256987,for,Renew,184053
256869,for,Renew,184053
204332,for,Renew,184053
124766,for,Renew,184053
197781,for,Renew,184053
257003,for,Renew,184053
257110,for,Renew,184053
257020,for,Renew,184053
197577,for,Renew,184053
256891,for,Renew,184053
197558,for,Renew,184053
257014,for,Renew,184053
257297,for,Renew,184053
197504,for,Renew,184053
256870,for,Renew,184053
197589,for,Renew,184053
257038,for,Renew,184053
256970,for,Renew,184053
96940,for,Renew,184053
840,for,Renew,184053
204419,for,Renew,184053
197557,for,Renew,184053
197543,for,Renew,184053
197444,for,Renew,184053
135511,for,Renew,184053
198073,for,Renew,184053
197770,for,Renew,184053
197624,for,Renew,184053
197447,for,Renew,184053
197401,for,Renew,184053
191693,for,Renew,184053
197818,for,Renew,184053
22858,for,Renew,184053
197445,for,Renew,184053
198084,for,Renew,184053
124866,for,Renew,184053
197494,for,Renew,184053
96709,for,Renew,184053
257300,for,Renew,184053
257259,for,Renew,184053
257298,for,Renew,184053
257301,for,Renew,184053
257010,for,Renew,184053
197432,for,Renew,184053
129073,for,Renew,184053
257257,for,Renew,184053
256815,for,Renew,184053
256946,for,Renew,184053
256926,for,Renew,184053
256839,for,Renew,184053
197672,for,Renew,184053
124700,for,Renew,184053
257438,for,Renew,184053
256976,for,Renew,184053
257061,for,Renew,184053
257112,for,Renew,184053
130100,for,Renew,184053
214839,for,Renew,184053
197769,for,Renew,184053
257011,for,Renew,184053
197581,for,Renew,184053
256807,for,Renew,184053
197403,for,S&D,184053
119652,for,S&D,184053
202073,for,S&D,184053
257123,for,S&D,184053
256829,for,S&D,184053
28307,for,S&D,184053
256934,for,S&D,184053
256936,for,S&D,184053
197433,for,S&D,184053
197498,for,S&D,184053
197435,for,S&D,184053
257108,for,S&D,184053
4267,for,S&D,184053
197440,for,S&D,184053
257002,for,S&D,184053
256880,for,S&D,184053
197782,for,S&D,184053
245018,for,S&D,184053
257169,for,S&D,184053
256937,for,S&D,184053
40224,for,S&D,184053
38542,for,S&D,184053
257087,for,S&D,184053
33998,for,S&D,184053
237465,for,S&D,184053
125046,for,S&D,184053
257098,for,S&D,184053
256906,for,S&D,184053
197391,for,S&D,184053
96833,for,S&D,184053
256901,for,S&D,184053
197694,for,S&D,184053
257075,for,S&D,184053
256997,for,S&D,184053
257059,for,S&D,184053
257079,for,S&D,184053
197718,for,S&D,184053
257102,for,S&D,184053
124785,for,S&D,184053
256830,for,S&D,184053
256803,for,S&D,184053
197682,for,S&D,184053
197800,for,S&D,184053
122978,for,S&D,184053
197392,for,S&D,184053
256992,for,S&D,184053
112747,for,S&D,184053
256898,for,S&D,184053
256908,for,S&D,184053
197491,for,S&D,184053
1909,for,S&D,184053
256899,for,S&D,184053
230085,for,S&D,184053
96812,for,S&D,184053
197721,for,S&D,184053
257124,for,S&D,184053
197719,for,S&D,184053
91636,for,S&D,184053
197653,for,S&D,184053
257727,for,S&D,184053
257053,for,S&D,184053
256994,for,S&D,184053
197497,for,S&D,184053
28347,for,S&D,184053
124799,for,S&D,184053
257103,for,S&D,184053
257111,for,S&D,184053
233862,for,S&D,184053
124836,for,S&D,184053
257238,for,S&D,184053
256993,for,S&D,184053
244571,for,S&D,184053
256903,for,S&D,184053
124846,for,S&D,184053
112744,for,S&D,184053
256902,for,S&D,184053
96998,for,S&D,184053
229839,for,S&D,184053
256935,for,S&D,184053
218347,for,S&D,184053
257121,for,S&D,184053
257066,for,S&D,184053
204413,for,S&D,184053
257170,for,S&D,184053
197722,for,S&D,184053
257001,for,S&D,184053
256905,for,S&D,184053
37312,for,S&D,184053
257084,for,S&D,184053
197670,for,S&D,184053
256999,for,S&D,184053
197677,for,S&D,184053
257085,for,S&D,184053
257101,for,S&D,184053
257160,for,S&D,184053
257071,for,S&D,184053
210480,for,S&D,184053
197591,for,S&D,184053
256885,for,S&D,184053
257148,for,S&D,184053
197810,for,S&D,184053
5729,for,S&D,184053
260035,for,S&D,184053
34232,for,S&D,184053
199941,for,S&D,184053
5392,for,S&D,184053
257106,for,S&D,184053
28419,for,S&D,184053
256805,for,The Left,184053
257138,for,The Left,184053
197701,for,The Left,184053
197533,for,The Left,184053
187917,for,The Left,184053
124984,for,The Left,184053
197574,for,The Left,184053
197529,for,The Left,184053
257023,for,The Left,184053
257155,for,The Left,184053
197468,for,The Left,184053
256961,for,The Left,184053
256823,for,The Left,184053
256913,for,The Left,184053
257299,for,The Left,184053
197795,for,The Left,184053
257012,for,The Left,184053
257092,for,The Left,184053
197416,for,The Left,184053
270719,for,The Left,184053
256912,for,The Left,184053
256890,for,The Left,184053
257063,for,The Left,184053
236053,for,The Left,184053
245770,for,The Left,184053
257140,for,The Left,184053
30482,for,The Left,184053
257135,for,The Left,184053
256952,for,The Left,184053
257126,for,The Left,184053
256911,for,The Left,184053
257127,for,The Left,184053
127766,for,The Left,184053
257009,for,The Left,184053
2268,for,The Left,184053
256910,for,The Left,184053
124813,for,The Left,184053
257133,for,The Left,184053
197448,for,Verts/ALE,184053
257015,for,Verts/ALE,184053
197449,for,Verts/ALE,184053
197439,for,Verts/ALE,184053
256995,for,Verts/ALE,184053
197470,for,Verts/ALE,184053
256915,for,Verts/ALE,184053
86793,for,Verts/ALE,184053
197503,for,Verts/ALE,184053
96725,for,Verts/ALE,184053
106936,for,Verts/ALE,184053
183916,for,Verts/ALE,184053
197549,for,Verts/ALE,184053
257130,for,Verts/ALE,184053
96752,for,Verts/ALE,184053
197395,for,Verts/ALE,184053
197460,for,Verts/ALE,184053
197461,for,Verts/ALE,184053
96675,for,Verts/ALE,184053
257132,for,Verts/ALE,184053
197462,for,Verts/ALE,184053
257016,for,Verts/ALE,184053
208722,for,Verts/ALE,184053
193292,for,Verts/ALE,184053
24942,for,Verts/ALE,184053
197464,for,Verts/ALE,184053
197802,for,Verts/ALE,184053
257044,for,Verts/ALE,184053
198076,for,Verts/ALE,184053
2152,for,Verts/ALE,184053
197466,for,Verts/ALE,184053
197573,for,Verts/ALE,184053
103381,for,Verts/ALE,184053
197832,for,Verts/ALE,184053
256964,for,Verts/ALE,184053
197500,for,Verts/ALE,184053
256833,for,Verts/ALE,184053
257139,for,Verts/ALE,184053
201945,for,Verts/ALE,184053
256916,for,Verts/ALE,184053
58766,for,Verts/ALE,184053
197772,for,Verts/ALE,184053
256990,for,Verts/ALE,184053
256965,for,Verts/ALE,184053
97236,for,Verts/ALE,184053
256978,for,Verts/ALE,184053
197870,for,Verts/ALE,184053
257437,for,Verts/ALE,184053
190464,for,Verts/ALE,184053
256956,against,ECR,184053
257000,against,ECR,184053
124760,against,ECR,184053
4746,against,ECR,184053
23788,against,ECR,184053
197501,against,ECR,184053
99878,against,ECR,184053
257096,against,ECR,184053
257093,against,ECR,184053
257147,against,ECR,184053
257094,against,ECR,184053
257095,against,ECR,184053
257076,against,ECR,184053
257091,against,ECR,184053
96810,against,ECR,184053
197607,against,ECR,184053
198490,against,ECR,184053
257097,against,ECR,184053
256986,against,ECR,184053
197794,against,ECR,184053
197516,against,ECR,184053
257022,against,ECR,184053
257056,against,ECR,184053
197493,against,ECR,184053
257149,against,ECR,184053
257077,against,ECR,184053
256922,against,ECR,184053
257060,against,ECR,184053
257080,against,ECR,184053
239260,against,ECR,184053
257086,against,ECR,184053
30123,against,ECR,184053
257150,against,ECR,184053
257145,against,ECR,184053
197773,against,ECR,184053
197545,against,ECR,184053
257113,against,ECR,184053
257021,against,ECR,184053
257025,against,ECR,184053
257119,against,ECR,184053
197553,against,ECR,184053
204346,against,ECR,184053
257114,against,ECR,184053
257116,against,ECR,184053
257090,against,ECR,184053
96697,against,ECR,184053
257163,against,ECR,184053
256925,against,ECR,184053
257258,against,ECR,184053
256884,against,ECR,184053
257099,against,ECR,184053
256811,against,ECR,184053
257143,against,ECR,184053
257052,against,ECR,184053
123562,against,ECR,184053
124877,against,ECR,184053
197572,against,ECR,184053
124884,against,ECR,184053
197475,against,ESN,184053
256951,against,ESN,184053
256929,against,ESN,184053
256948,against,ESN,184053
257457,against,ESN,184053
256945,against,ESN,184053
128483,against,ESN,184053
197556,against,ESN,184053
256949,against,ESN,184053
190574,against,ESN,184053
256808,against,ESN,184053
256942,against,ESN,184053
256941,against,ESN,184053
256957,against,ESN,184053
257262,against,ESN,184053
249982,against,ESN,184053
256944,against,ESN,184053
267485,against,ESN,184053
256959,against,ESN,184053
257070,against,ESN,184053
257062,against,ESN,184053
197763,against,ESN,184053
257260,against,ESN,184053
257069,against,ESN,184053
256858,against,NI,184053
257005,against,NI,184053
257118,against,NI,184053
197842,against,NI,184053
130881,against,PfE,184053
197691,against,PfE,184053
131580,against,PfE,184053
256852,against,PfE,184053
261797,against,PfE,184053
256998,against,PfE,184053
256881,against,PfE,184053
101039,against,PfE,184053
256878,against,PfE,184053
257064,against,PfE,184053
257072,against,PfE,184053
257131,against,PfE,184053
236050,against,PfE,184053
256886,against,PfE,184053
96826,against,PfE,184053
256834,against,PfE,184053
256874,against,PfE,184053
260724,against,PfE,184053
192254,against,PfE,184053
256876,against,PfE,184053
256896,against,PfE,184053
28150,against,PfE,184053
197628,against,PfE,184053
94649,against,PfE,184053
96830,against,PfE,184053
198176,against,PfE,184053
256842,against,PfE,184053
124715,against,PfE,184053
189065,against,PfE,184053
197627,against,PfE,184053
256909,against,PfE,184053
256996,against,PfE,184053
256860,against,PfE,184053
256954,against,PfE,184053
256872,against,PfE,184053
256895,against,PfE,184053
197623,against,PfE,184053
38511,against,PfE,184053
257054,against,PfE,184053
256883,against,PfE,184053
197687,against,PfE,184053
126699,against,PfE,184053
256877,against,PfE,184053
256893,against,PfE,184053
256882,against,PfE,184053
197690,against,PfE,184053
88552,against,PfE,184053
197578,against,PfE,184053
213330,against,PfE,184053
197825,against,PfE,184053
272024,against,PfE,184053
220897,against,PfE,184053
256855,against,PfE,184053
200345,against,PfE,184053
256888,against,PfE,184053
197580,against,PfE,184053
256875,against,PfE,184053
185771,against,PfE,184053
257125,against,PfE,184053
5736,against,PfE,184053
256859,against,PfE,184053
125001,against,PfE,184053
124875,against,PfE,184053
261796,against,PfE,184053
103246,against,PfE,184053
220871,abstention,ECR,184053
256845,abstention,ECR,184053
256907,abstention,ECR,184053
197552,abstention,ECR,184053
28615,abstention,ECR,184053
