mepid,result,eugroup,identifier
257117,for,ECR,180205
257000,for,ECR,180205
124760,for,ECR,180205
4746,for,ECR,180205
23788,for,ECR,180205
257073,for,ECR,180205
197501,for,ECR,180205
99878,for,ECR,180205
257096,for,ECR,180205
257093,for,ECR,180205
257147,for,ECR,180205
257094,for,ECR,180205
257095,for,ECR,180205
257091,for,ECR,180205
96810,for,ECR,180205
198490,for,ECR,180205
256986,for,ECR,180205
197794,for,ECR,180205
257055,for,ECR,180205
257144,for,ECR,180205
197516,for,ECR,180205
257022,for,ECR,180205
220871,for,ECR,180205
197493,for,ECR,180205
257149,for,ECR,180205
257077,for,ECR,180205
256922,for,ECR,180205
197824,for,ECR,180205
257060,for,ECR,180205
257080,for,ECR,180205
239260,for,ECR,180205
257058,for,ECR,180205
30123,for,ECR,180205
257150,for,ECR,180205
257115,for,ECR,180205
257145,for,ECR,180205
256907,for,ECR,180205
197820,for,ECR,180205
197773,for,ECR,180205
197545,for,ECR,180205
257113,for,ECR,180205
257021,for,ECR,180205
257109,for,ECR,180205
257025,for,ECR,180205
257119,for,ECR,180205
197553,for,ECR,180205
204346,for,ECR,180205
257114,for,ECR,180205
257116,for,ECR,180205
257090,for,ECR,180205
96697,for,ECR,180205
257163,for,ECR,180205
256925,for,ECR,180205
256806,for,ECR,180205
257258,for,ECR,180205
257099,for,ECR,180205
256811,for,ECR,180205
257143,for,ECR,180205
197552,for,ECR,180205
257052,for,ECR,180205
123562,for,ECR,180205
124877,for,ECR,180205
197572,for,ECR,180205
124884,for,ECR,180205
197475,for,ESN,180205
256951,for,ESN,180205
256929,for,ESN,180205
256945,for,ESN,180205
128483,for,ESN,180205
256928,for,ESN,180205
197556,for,ESN,180205
256949,for,ESN,180205
190574,for,ESN,180205
256808,for,ESN,180205
256942,for,ESN,180205
256941,for,ESN,180205
256957,for,ESN,180205
257262,for,ESN,180205
256944,for,ESN,180205
267485,for,ESN,180205
257255,for,ESN,180205
257070,for,ESN,180205
257062,for,ESN,180205
197763,for,ESN,180205
257260,for,ESN,180205
257069,for,ESN,180205
256858,for,NI,180205
23868,for,NI,180205
257005,for,NI,180205
257067,for,NI,180205
124858,for,NI,180205
256851,for,NI,180205
25758,for,NI,180205
256939,for,NI,180205
257007,for,NI,180205
256900,for,NI,180205
23699,for,NI,180205
198373,for,NI,180205
257118,for,NI,180205
256989,for,NI,180205
257019,for,NI,180205
256969,for,NI,180205
96653,for,NI,180205
124834,for,NI,180205
256966,for,NI,180205
256967,for,NI,180205
197534,for,PPE,180205
256921,for,PPE,180205
220908,for,PPE,180205
256918,for,PPE,180205
72779,for,PPE,180205
125325,for,PPE,180205
256983,for,PPE,180205
197691,for,PfE,180205
124973,for,PfE,180205
131580,for,PfE,180205
256852,for,PfE,180205
261797,for,PfE,180205
256998,for,PfE,180205
256881,for,PfE,180205
101039,for,PfE,180205
256878,for,PfE,180205
257064,for,PfE,180205
257072,for,PfE,180205
197829,for,PfE,180205
220840,for,PfE,180205
197786,for,PfE,180205
257131,for,PfE,180205
236050,for,PfE,180205
256886,for,PfE,180205
96826,for,PfE,180205
256981,for,PfE,180205
256834,for,PfE,180205
256874,for,PfE,180205
260724,for,PfE,180205
256853,for,PfE,180205
192254,for,PfE,180205
256857,for,PfE,180205
256876,for,PfE,180205
256896,for,PfE,180205
28150,for,PfE,180205
197628,for,PfE,180205
94649,for,PfE,180205
96830,for,PfE,180205
23816,for,PfE,180205
198176,for,PfE,180205
256842,for,PfE,180205
124715,for,PfE,180205
189065,for,PfE,180205
197627,for,PfE,180205
197528,for,PfE,180205
270261,for,PfE,180205
256909,for,PfE,180205
256996,for,PfE,180205
261038,for,PfE,180205
256860,for,PfE,180205
256954,for,PfE,180205
256872,for,PfE,180205
256895,for,PfE,180205
197623,for,PfE,180205
257029,for,PfE,180205
38511,for,PfE,180205
257054,for,PfE,180205
256843,for,PfE,180205
256883,for,PfE,180205
36392,for,PfE,180205
126699,for,PfE,180205
256877,for,PfE,180205
256893,for,PfE,180205
204414,for,PfE,180205
256882,for,PfE,180205
197690,for,PfE,180205
88552,for,PfE,180205
197578,for,PfE,180205
213330,for,PfE,180205
197825,for,PfE,180205
272024,for,PfE,180205
220897,for,PfE,180205
256991,for,PfE,180205
256855,for,PfE,180205
257050,for,PfE,180205
197831,for,PfE,180205
200345,for,PfE,180205
256888,for,PfE,180205
197580,for,PfE,180205
256875,for,PfE,180205
185771,for,PfE,180205
257125,for,PfE,180205
5736,for,PfE,180205
256859,for,PfE,180205
125001,for,PfE,180205
261796,for,PfE,180205
103246,for,PfE,180205
197403,for,S&D,180205
256845,against,ECR,180205
197537,against,ECR,180205
257256,against,NI,180205
256971,against,NI,180205
197842,against,NI,180205
256955,against,NI,180205
256810,against,PPE,180205
257043,against,PPE,180205
197490,against,PPE,180205
256820,against,PPE,180205
113523,against,PPE,180205
96808,against,PPE,180205
24922,against,PPE,180205
197492,against,PPE,180205
256887,against,PPE,180205
256947,against,PPE,180205
197679,against,PPE,180205
197408,against,PPE,180205
197778,against,PPE,180205
197410,against,PPE,180205
197648,against,PPE,180205
197636,against,PPE,180205
251324,against,PPE,180205
204129,against,PPE,180205
125012,against,PPE,180205
257047,against,PPE,180205
257081,against,PPE,180205
257051,against,PPE,180205
257296,against,PPE,180205
28122,against,PPE,180205
28219,against,PPE,180205
28390,against,PPE,180205
124861,against,PPE,180205
257034,against,PPE,180205
257078,against,PPE,180205
257028,against,PPE,180205
204333,against,PPE,180205
257237,against,PPE,180205
197473,against,PPE,180205
257048,against,PPE,180205
99945,against,PPE,180205
28226,against,PPE,180205
96811,against,PPE,180205
197649,against,PPE,180205
257137,against,PPE,180205
256840,against,PPE,180205
1917,against,PPE,180205
197414,against,PPE,180205
2341,against,PPE,180205
257032,against,PPE,180205
251874,against,PPE,180205
124807,against,PPE,180205
125204,against,PPE,180205
202036,against,PPE,180205
125027,against,PPE,180205
97399,against,PPE,180205
262021,against,PPE,180205
256985,against,PPE,180205
197514,against,PPE,180205
257033,against,PPE,180205
197646,against,PPE,180205
197412,against,PPE,180205
22418,against,PPE,180205
257065,against,PPE,180205
197517,against,PPE,180205
197840,against,PPE,180205
96934,against,PPE,180205
197839,against,PPE,180205
125068,against,PPE,180205
96668,against,PPE,180205
249603,against,PPE,180205
256831,against,PPE,180205
256973,against,PPE,180205
197523,against,PPE,180205
256846,against,PPE,180205
197525,against,PPE,180205
97968,against,PPE,180205
257261,against,PPE,180205
95074,against,PPE,180205
23781,against,PPE,180205
204336,against,PPE,180205
1927,against,PPE,180205
124808,against,PPE,180205
220896,against,PPE,180205
28399,against,PPE,180205
96791,against,PPE,180205
124806,against,PPE,180205
190713,against,PPE,180205
257082,against,PPE,180205
96936,against,PPE,180205
98341,against,PPE,180205
197841,against,PPE,180205
256980,against,PPE,180205
197662,against,PPE,180205
256943,against,PPE,180205
256974,against,PPE,180205
28400,against,PPE,180205
257151,against,PPE,180205
197647,against,PPE,180205
124802,against,PPE,180205
257027,against,PPE,180205
256847,against,PPE,180205
257039,against,PPE,180205
4289,against,PPE,180205
124701,against,PPE,180205
107212,against,PPE,180205
257049,against,PPE,180205
257040,against,PPE,180205
110673,against,PPE,180205
197738,against,PPE,180205
40599,against,PPE,180205
197404,against,PPE,180205
257107,against,PPE,180205
257128,against,PPE,180205
257041,against,PPE,180205
124850,against,PPE,180205
188945,against,PPE,180205
188096,against,PPE,180205
197413,against,PPE,180205
206158,against,PPE,180205
125670,against,PPE,180205
98219,against,PPE,180205
256809,against,PPE,180205
256979,against,PPE,180205
28223,against,PPE,180205
197425,against,PPE,180205
86057,against,PPE,180205
197426,against,PPE,180205
197784,against,PPE,180205
256889,against,PPE,180205
257026,against,PPE,180205
256968,against,PPE,180205
204449,against,PPE,180205
197402,against,PPE,180205
256814,against,PPE,180205
125104,against,PPE,180205
219652,against,PPE,180205
124795,against,PPE,180205
256804,against,PPE,180205
256950,against,PPE,180205
28617,against,PPE,180205
37324,against,PPE,180205
96756,against,PPE,180205
98582,against,PPE,180205
96761,against,PPE,180205
125065,against,PPE,180205
204400,against,PPE,180205
197863,against,PPE,180205
197429,against,PPE,180205
197405,against,PPE,180205
257045,against,PPE,180205
257046,against,PPE,180205
28229,against,PPE,180205
256977,against,PPE,180205
39725,against,PPE,180205
197652,against,PPE,180205
197421,against,PPE,180205
197606,against,PPE,180205
124713,against,PPE,180205
124893,against,PPE,180205
197621,against,PPE,180205
185341,against,PPE,180205
96933,against,PPE,180205
256869,against,Renew,180205
197400,against,Renew,180205
204332,against,Renew,180205
124766,against,Renew,180205
197781,against,Renew,180205
257003,against,Renew,180205
257110,against,Renew,180205
257020,against,Renew,180205
197577,against,Renew,180205
256841,against,Renew,180205
96711,against,Renew,180205
256891,against,Renew,180205
197463,against,Renew,180205
197558,against,Renew,180205
257014,against,Renew,180205
257057,against,Renew,180205
197504,against,Renew,180205
256870,against,Renew,180205
197589,against,Renew,180205
257038,against,Renew,180205
256970,against,Renew,180205
96940,against,Renew,180205
197443,against,Renew,180205
840,against,Renew,180205
204419,against,Renew,180205
197780,against,Renew,180205
197557,against,Renew,180205
197543,against,Renew,180205
197444,against,Renew,180205
135511,against,Renew,180205
198073,against,Renew,180205
197770,against,Renew,180205
197624,against,Renew,180205
197447,against,Renew,180205
197401,against,Renew,180205
257013,against,Renew,180205
191693,against,Renew,180205
197818,against,Renew,180205
22858,against,Renew,180205
257037,against,Renew,180205
197445,against,Renew,180205
198084,against,Renew,180205
124866,against,Renew,180205
197494,against,Renew,180205
96709,against,Renew,180205
257300,against,Renew,180205
257259,against,Renew,180205
257298,against,Renew,180205
257301,against,Renew,180205
257010,against,Renew,180205
197432,against,Renew,180205
129073,against,Renew,180205
257257,against,Renew,180205
256815,against,Renew,180205
256926,against,Renew,180205
256839,against,Renew,180205
197672,against,Renew,180205
124700,against,Renew,180205
256976,against,Renew,180205
257061,against,Renew,180205
257112,against,Renew,180205
130100,against,Renew,180205
256879,against,Renew,180205
214839,against,Renew,180205
197769,against,Renew,180205
220801,against,Renew,180205
257011,against,Renew,180205
197581,against,Renew,180205
256807,against,Renew,180205
119652,against,S&D,180205
202073,against,S&D,180205
256829,against,S&D,180205
256934,against,S&D,180205
256936,against,S&D,180205
247735,against,S&D,180205
197433,against,S&D,180205
124867,against,S&D,180205
197498,against,S&D,180205
197435,against,S&D,180205
96681,against,S&D,180205
257108,against,S&D,180205
112748,against,S&D,180205
4267,against,S&D,180205
257002,against,S&D,180205
256880,against,S&D,180205
197782,against,S&D,180205
245018,against,S&D,180205
256937,against,S&D,180205
256938,against,S&D,180205
40224,against,S&D,180205
38542,against,S&D,180205
257087,against,S&D,180205
33998,against,S&D,180205
1294,against,S&D,180205
237465,against,S&D,180205
257088,against,S&D,180205
125046,against,S&D,180205
257098,against,S&D,180205
256906,against,S&D,180205
197391,against,S&D,180205
101585,against,S&D,180205
197702,against,S&D,180205
96833,against,S&D,180205
256901,against,S&D,180205
197694,against,S&D,180205
257075,against,S&D,180205
256997,against,S&D,180205
257059,against,S&D,180205
257079,against,S&D,180205
197718,against,S&D,180205
257102,against,S&D,180205
124785,against,S&D,180205
256830,against,S&D,180205
197618,against,S&D,180205
256803,against,S&D,180205
197682,against,S&D,180205
197800,against,S&D,180205
122978,against,S&D,180205
197392,against,S&D,180205
256992,against,S&D,180205
112747,against,S&D,180205
256898,against,S&D,180205
256908,against,S&D,180205
197491,against,S&D,180205
197697,against,S&D,180205
1909,against,S&D,180205
256899,against,S&D,180205
230085,against,S&D,180205
125042,against,S&D,180205
96812,against,S&D,180205
197721,against,S&D,180205
257124,against,S&D,180205
197719,against,S&D,180205
91636,against,S&D,180205
256824,against,S&D,180205
257727,against,S&D,180205
124691,against,S&D,180205
204418,against,S&D,180205
257053,against,S&D,180205
256994,against,S&D,180205
197497,against,S&D,180205
28347,against,S&D,180205
124799,against,S&D,180205
257111,against,S&D,180205
88882,against,S&D,180205
233862,against,S&D,180205
124784,against,S&D,180205
124836,against,S&D,180205
257238,against,S&D,180205
256993,against,S&D,180205
244571,against,S&D,180205
256903,against,S&D,180205
197845,against,S&D,180205
124846,against,S&D,180205
112744,against,S&D,180205
96998,against,S&D,180205
229839,against,S&D,180205
256935,against,S&D,180205
218347,against,S&D,180205
257121,against,S&D,180205
256904,against,S&D,180205
257066,against,S&D,180205
204413,against,S&D,180205
257170,against,S&D,180205
257001,against,S&D,180205
256905,against,S&D,180205
37312,against,S&D,180205
257084,against,S&D,180205
197670,against,S&D,180205
256999,against,S&D,180205
197677,against,S&D,180205
96932,against,S&D,180205
257160,against,S&D,180205
257071,against,S&D,180205
210480,against,S&D,180205
197591,against,S&D,180205
256885,against,S&D,180205
198183,against,S&D,180205
5729,against,S&D,180205
34232,against,S&D,180205
199941,against,S&D,180205
185619,against,S&D,180205
5392,against,S&D,180205
257106,against,S&D,180205
28419,against,S&D,180205
256805,against,The Left,180205
257138,against,The Left,180205
197701,against,The Left,180205
197533,against,The Left,180205
197684,against,The Left,180205
187917,against,The Left,180205
124984,against,The Left,180205
197574,against,The Left,180205
197529,against,The Left,180205
257023,against,The Left,180205
257155,against,The Left,180205
197468,against,The Left,180205
256961,against,The Left,180205
256823,against,The Left,180205
256913,against,The Left,180205
257299,against,The Left,180205
197795,against,The Left,180205
257012,against,The Left,180205
257092,against,The Left,180205
197416,against,The Left,180205
270719,against,The Left,180205
256912,against,The Left,180205
256890,against,The Left,180205
197699,against,The Left,180205
124736,against,The Left,180205
257129,against,The Left,180205
257063,against,The Left,180205
236053,against,The Left,180205
245770,against,The Left,180205
257140,against,The Left,180205
257083,against,The Left,180205
30482,against,The Left,180205
257135,against,The Left,180205
256952,against,The Left,180205
257126,against,The Left,180205
256911,against,The Left,180205
127766,against,The Left,180205
2268,against,The Left,180205
256910,against,The Left,180205
124813,against,The Left,180205
257133,against,The Left,180205
197448,against,Verts/ALE,180205
257015,against,Verts/ALE,180205
197449,against,Verts/ALE,180205
197439,against,Verts/ALE,180205
256995,against,Verts/ALE,180205
197470,against,Verts/ALE,180205
256915,against,Verts/ALE,180205
86793,against,Verts/ALE,180205
197503,against,Verts/ALE,180205
96725,against,Verts/ALE,180205
106936,against,Verts/ALE,180205
197549,against,Verts/ALE,180205
96752,against,Verts/ALE,180205
197398,against,Verts/ALE,180205
197395,against,Verts/ALE,180205
197460,against,Verts/ALE,180205
197461,against,Verts/ALE,180205
96675,against,Verts/ALE,180205
257132,against,Verts/ALE,180205
197462,against,Verts/ALE,180205
257016,against,Verts/ALE,180205
208722,against,Verts/ALE,180205
193292,against,Verts/ALE,180205
197464,against,Verts/ALE,180205
197802,against,Verts/ALE,180205
257044,against,Verts/ALE,180205
198076,against,Verts/ALE,180205
2152,against,Verts/ALE,180205
197466,against,Verts/ALE,180205
197573,against,Verts/ALE,180205
256813,against,Verts/ALE,180205
103381,against,Verts/ALE,180205
197832,against,Verts/ALE,180205
256964,against,Verts/ALE,180205
197500,against,Verts/ALE,180205
256833,against,Verts/ALE,180205
257139,against,Verts/ALE,180205
201945,against,Verts/ALE,180205
111412,against,Verts/ALE,180205
256916,against,Verts/ALE,180205
197772,against,Verts/ALE,180205
256990,against,Verts/ALE,180205
256965,against,Verts/ALE,180205
256978,against,Verts/ALE,180205
197870,against,Verts/ALE,180205
257437,against,Verts/ALE,180205
197469,abstention,ECR,180205
125106,abstention,ECR,180205
256871,abstention,NI,180205
256920,abstention,PPE,180205
197417,abstention,PPE,180205
257089,abstention,PPE,180205
197430,abstention,Renew,180205
256946,abstention,Renew,180205
256962,abstention,Renew,180205
