mepid,result,eugroup,identifier
840,attended,Renew,175052
1294,attended,S&D,175052
1909,attended,S&D,175052
1917,attended,EPP,175052
1927,attended,EPP,175052
2268,attended,GUE/NGL,175052
2341,attended,EPP,175052
4267,attended,S&D,175052
4289,attended,EPP,175052
4395,attended,ECR,175052
4746,attended,ECR,175052
5392,attended,S&D,175052
5729,attended,S&D,175052
5736,attended,Patriots,175052
22418,attended,EPP,175052
22858,attended,Renew,175052
23699,attended,NA,175052
23781,attended,EPP,175052
23788,attended,ECR,175052
23816,attended,Patriots,175052
23868,attended,NA,175052
24922,attended,EPP,175052
24942,attended,Greens/EFA,175052
25758,attended,NA,175052
28122,attended,EPP,175052
28150,attended,Patriots,175052
28219,attended,EPP,175052
28223,attended,EPP,175052
28226,attended,EPP,175052
28307,attended,S&D,175052
28347,attended,S&D,175052
28390,attended,EPP,175052
28399,attended,EPP,175052
28400,attended,EPP,175052
28419,attended,S&D,175052
28615,attended,ECR,175052
28617,attended,EPP,175052
30123,attended,ECR,175052
30482,attended,GUE/NGL,175052
33998,attended,S&D,175052
34232,attended,S&D,175052
37312,attended,S&D,175052
37324,attended,EPP,175052
38511,attended,Patriots,175052
38542,attended,S&D,175052
39725,attended,EPP,175052
40224,attended,S&D,175052
40599,attended,EPP,175052
58766,attended,Greens/EFA,175052
72779,attended,EPP,175052
86057,attended,EPP,175052
86793,attended,Greens/EFA,175052
88552,attended,Patriots,175052
88882,attended,S&D,175052
91636,attended,S&D,175052
94649,attended,Patriots,175052
95074,attended,EPP,175052
96653,attended,NA,175052
96668,attended,EPP,175052
96675,attended,Greens/EFA,175052
96681,attended,S&D,175052
96697,attended,ECR,175052
96709,attended,Renew,175052
96711,attended,Renew,175052
96752,attended,Greens/EFA,175052
96756,excused,EPP,175052
96761,attended,EPP,175052
96780,attended,EPP,175052
96787,attended,EPP,175052
96791,attended,EPP,175052
96808,attended,EPP,175052
96810,attended,ECR,175052
96811,attended,EPP,175052
96812,attended,S&D,175052
96826,attended,Patriots,175052
96830,attended,Patriots,175052
96833,attended,S&D,175052
96932,attended,S&D,175052
96933,attended,EPP,175052
96934,attended,EPP,175052
96936,attended,EPP,175052
96940,attended,Renew,175052
96998,attended,S&D,175052
97236,attended,Greens/EFA,175052
97399,attended,EPP,175052
97968,attended,EPP,175052
98219,attended,EPP,175052
98341,attended,EPP,175052
98582,attended,EPP,175052
99878,attended,ECR,175052
101039,attended,Patriots,175052
101585,attended,S&D,175052
103246,attended,Patriots,175052
106936,attended,Greens/EFA,175052
107212,attended,EPP,175052
110673,attended,EPP,175052
111412,attended,Greens/EFA,175052
112744,attended,S&D,175052
112747,attended,S&D,175052
112748,attended,S&D,175052
113523,attended,EPP,175052
118859,attended,EPP,175052
118949,attended,PfE,175052
119435,attended,EPP,175052
119652,attended,S&D,175052
122978,attended,S&D,175052
123562,attended,ECR,175052
124691,attended,S&D,175052
124700,attended,Renew,175052
124701,attended,EPP,175052
124713,attended,EPP,175052
