mepid,result,eugroup,identifier
840,attended,Renew,175806
1294,attended,S&D,175806
1909,attended,S&D,175806
1917,attended,EPP,175806
1927,attended,EPP,175806
2152,attended,Greens/EFA,175806
2268,attended,GUE/NGL,175806
2341,attended,EPP,175806
4267,attended,S&D,175806
4289,attended,EPP,175806
4395,attended,ECR,175806
4746,attended,ECR,175806
5392,attended,S&D,175806
5729,attended,S&D,175806
5736,attended,Patriots,175806
22418,attended,EPP,175806
22858,attended,Renew,175806
23699,attended,NA,175806
23781,attended,EPP,175806
23788,attended,ECR,175806
23816,attended,Patriots,175806
23868,attended,NA,175806
24922,attended,EPP,175806
24942,attended,Greens/EFA,175806
25758,attended,NA,175806
28122,attended,EPP,175806
28150,attended,Patriots,175806
28219,attended,EPP,175806
28223,attended,EPP,175806
28226,attended,EPP,175806
28307,attended,S&D,175806
28347,attended,S&D,175806
28390,attended,EPP,175806
28399,attended,EPP,175806
28400,attended,EPP,175806
28419,attended,S&D,175806
28615,attended,ECR,175806
28617,attended,EPP,175806
30123,attended,ECR,175806
30482,attended,GUE/NGL,175806
33998,attended,S&D,175806
34232,attended,S&D,175806
36392,attended,Patriots,175806
37312,attended,S&D,175806
37324,attended,EPP,175806
38511,attended,Patriots,175806
38542,attended,S&D,175806
39725,attended,EPP,175806
40224,attended,S&D,175806
40599,attended,EPP,175806
58766,attended,Greens/EFA,175806
72779,attended,EPP,175806
86057,attended,EPP,175806
86793,attended,Greens/EFA,175806
88552,attended,Patriots,175806
88882,attended,S&D,175806
91636,attended,S&D,175806
94649,attended,Patriots,175806
95074,attended,EPP,175806
96653,attended,NA,175806
96668,attended,EPP,175806
96675,attended,Greens/EFA,175806
96681,attended,S&D,175806
96697,attended,ECR,175806
96709,attended,Renew,175806
96711,attended,Renew,175806
96752,attended,Greens/EFA,175806
96756,excused,EPP,175806
96761,attended,EPP,175806
96780,attended,EPP,175806
96787,attended,EPP,175806
96791,attended,EPP,175806
96808,attended,EPP,175806
96810,attended,ECR,175806
96811,attended,EPP,175806
96812,attended,S&D,175806
96826,attended,Patriots,175806
96830,attended,Patriots,175806
96833,attended,S&D,175806
96932,attended,S&D,175806
96933,attended,EPP,175806
96934,attended,EPP,175806
96936,attended,EPP,175806
96940,attended,Renew,175806
96998,attended,S&D,175806
97236,attended,Greens/EFA,175806
97399,attended,EPP,175806
97968,attended,EPP,175806
98219,attended,EPP,175806
98341,attended,EPP,175806
98582,attended,EPP,175806
99878,attended,ECR,175806
101039,attended,Patriots,175806
101585,attended,S&D,175806
103246,attended,Patriots,175806
106936,attended,Greens/EFA,175806
