mepid,result,eugroup,identifier
257117,for,ECR,192771
257000,for,ECR,192771
124760,for,ECR,192771
4746,for,ECR,192771
23788,for,ECR,192771
257073,for,ECR,192771
197501,for,ECR,192771
99878,for,ECR,192771
257096,for,ECR,192771
257093,for,ECR,192771
257147,for,ECR,192771
257094,for,ECR,192771
257095,for,ECR,192771
257076,for,ECR,192771
257091,for,ECR,192771
96810,for,ECR,192771
257097,for,ECR,192771
197794,for,ECR,192771
257055,for,ECR,192771
197516,for,ECR,192771
257022,for,ECR,192771
257056,for,ECR,192771
220871,for,ECR,192771
256845,for,ECR,192771
197493,for,ECR,192771
257149,for,ECR,192771
257077,for,ECR,192771
256922,for,ECR,192771
257060,for,ECR,192771
257080,for,ECR,192771
239260,for,ECR,192771
257058,for,ECR,192771
257086,for,ECR,192771
30123,for,ECR,192771
257150,for,ECR,192771
257115,for,ECR,192771
257145,for,ECR,192771
256907,for,ECR,192771
197820,for,ECR,192771
257104,for,ECR,192771
197545,for,ECR,192771
257113,for,ECR,192771
125325,for,ECR,192771
257021,for,ECR,192771
257109,for,ECR,192771
257025,for,ECR,192771
197553,for,ECR,192771
204346,for,ECR,192771
257114,for,ECR,192771
257116,for,ECR,192771
197655,for,ECR,192771
257090,for,ECR,192771
96697,for,ECR,192771
257163,for,ECR,192771
256925,for,ECR,192771
257258,for,ECR,192771
256983,for,ECR,192771
257099,for,ECR,192771
256811,for,ECR,192771
257143,for,ECR,192771
197537,for,ECR,192771
197552,for,ECR,192771
257052,for,ECR,192771
123562,for,ECR,192771
124877,for,ECR,192771
197572,for,ECR,192771
28615,for,ECR,192771
124884,for,ECR,192771
197475,for,ESN,192771
256951,for,ESN,192771
256929,for,ESN,192771
256948,for,ESN,192771
257457,for,ESN,192771
256945,for,ESN,192771
128483,for,ESN,192771
256928,for,ESN,192771
197556,for,ESN,192771
256949,for,ESN,192771
256942,for,ESN,192771
256941,for,ESN,192771
256957,for,ESN,192771
256924,for,ESN,192771
256944,for,ESN,192771
267485,for,ESN,192771
256959,for,ESN,192771
257255,for,ESN,192771
257070,for,ESN,192771
257062,for,ESN,192771
257125,for,ESN,192771
256858,for,NI,192771
256852,for,NI,192771
23868,for,NI,192771
257067,for,NI,192771
256900,for,NI,192771
198373,for,NI,192771
257118,for,NI,192771
257019,for,NI,192771
197534,for,PPE,192771
257028,for,PPE,192771
220908,for,PPE,192771
256918,for,PPE,192771
204336,for,PPE,192771
72779,for,PPE,192771
256814,for,PPE,192771
125104,for,PPE,192771
124795,for,PPE,192771
96933,for,PPE,192771
130881,for,PfE,192771
197691,for,PfE,192771
124973,for,PfE,192771
131580,for,PfE,192771
261797,for,PfE,192771
277178,for,PfE,192771
256998,for,PfE,192771
256881,for,PfE,192771
101039,for,PfE,192771
257024,for,PfE,192771
256878,for,PfE,192771
197829,for,PfE,192771
220840,for,PfE,192771
197786,for,PfE,192771
257131,for,PfE,192771
236050,for,PfE,192771
256886,for,PfE,192771
256981,for,PfE,192771
256834,for,PfE,192771
256874,for,PfE,192771
260724,for,PfE,192771
256853,for,PfE,192771
192254,for,PfE,192771
256857,for,PfE,192771
256876,for,PfE,192771
256896,for,PfE,192771
28150,for,PfE,192771
197628,for,PfE,192771
125052,for,PfE,192771
94649,for,PfE,192771
96830,for,PfE,192771
23816,for,PfE,192771
198176,for,PfE,192771
256842,for,PfE,192771
124715,for,PfE,192771
189065,for,PfE,192771
197627,for,PfE,192771
197528,for,PfE,192771
270261,for,PfE,192771
256909,for,PfE,192771
256996,for,PfE,192771
261038,for,PfE,192771
256860,for,PfE,192771
256954,for,PfE,192771
256895,for,PfE,192771
197623,for,PfE,192771
257029,for,PfE,192771
38511,for,PfE,192771
257054,for,PfE,192771
256843,for,PfE,192771
256883,for,PfE,192771
197687,for,PfE,192771
36392,for,PfE,192771
126699,for,PfE,192771
256893,for,PfE,192771
204414,for,PfE,192771
256844,for,PfE,192771
256882,for,PfE,192771
197690,for,PfE,192771
88552,for,PfE,192771
197578,for,PfE,192771
213330,for,PfE,192771
272024,for,PfE,192771
220897,for,PfE,192771
257050,for,PfE,192771
197831,for,PfE,192771
200345,for,PfE,192771
256888,for,PfE,192771
197580,for,PfE,192771
256875,for,PfE,192771
185771,for,PfE,192771
256859,for,PfE,192771
125001,for,PfE,192771
261796,for,PfE,192771
103246,for,PfE,192771
257002,for,S&D,192771
125046,for,S&D,192771
256960,against,NI,192771
257005,against,NI,192771
124858,against,NI,192771
256851,against,NI,192771
25758,against,NI,192771
23699,against,NI,192771
197734,against,NI,192771
257018,against,NI,192771
125093,against,NI,192771
96653,against,NI,192771
124834,against,NI,192771
256871,against,NI,192771
256966,against,NI,192771
256967,against,NI,192771
197842,against,NI,192771
256955,against,NI,192771
256810,against,PPE,192771
257043,against,PPE,192771
256820,against,PPE,192771
96808,against,PPE,192771
24922,against,PPE,192771
197492,against,PPE,192771
256887,against,PPE,192771
256947,against,PPE,192771
197679,against,PPE,192771
197648,against,PPE,192771
197636,against,PPE,192771
251324,against,PPE,192771
204129,against,PPE,192771
125012,against,PPE,192771
257047,against,PPE,192771
257081,against,PPE,192771
257051,against,PPE,192771
257296,against,PPE,192771
28122,against,PPE,192771
124861,against,PPE,192771
257034,against,PPE,192771
257078,against,PPE,192771
256862,against,PPE,192771
257030,against,PPE,192771
204333,against,PPE,192771
257237,against,PPE,192771
197473,against,PPE,192771
257048,against,PPE,192771
96787,against,PPE,192771
99945,against,PPE,192771
96811,against,PPE,192771
257137,against,PPE,192771
256840,against,PPE,192771
1917,against,PPE,192771
2341,against,PPE,192771
257032,against,PPE,192771
251874,against,PPE,192771
124807,against,PPE,192771
125204,against,PPE,192771
202036,against,PPE,192771
125027,against,PPE,192771
97399,against,PPE,192771
262021,against,PPE,192771
197514,against,PPE,192771
257033,against,PPE,192771
197412,against,PPE,192771
22418,against,PPE,192771
124895,against,PPE,192771
96780,against,PPE,192771
257065,against,PPE,192771
197517,against,PPE,192771
257031,against,PPE,192771
197840,against,PPE,192771
96934,against,PPE,192771
197839,against,PPE,192771
125068,against,PPE,192771
96668,against,PPE,192771
249603,against,PPE,192771
256831,against,PPE,192771
256973,against,PPE,192771
197523,against,PPE,192771
197406,against,PPE,192771
256846,against,PPE,192771
276060,against,PPE,192771
197525,against,PPE,192771
97968,against,PPE,192771
256864,against,PPE,192771
256865,against,PPE,192771
277057,against,PPE,192771
257261,against,PPE,192771
95074,against,PPE,192771
23781,against,PPE,192771
1927,against,PPE,192771
124808,against,PPE,192771
220896,against,PPE,192771
96791,against,PPE,192771
124806,against,PPE,192771
190713,against,PPE,192771
257082,against,PPE,192771
96936,against,PPE,192771
197841,against,PPE,192771
256980,against,PPE,192771
197662,against,PPE,192771
256943,against,PPE,192771
256974,against,PPE,192771
28400,against,PPE,192771
197711,against,PPE,192771
197647,against,PPE,192771
124802,against,PPE,192771
257027,against,PPE,192771
256847,against,PPE,192771
257039,against,PPE,192771
4289,against,PPE,192771
124701,against,PPE,192771
257049,against,PPE,192771
257040,against,PPE,192771
110673,against,PPE,192771
197738,against,PPE,192771
40599,against,PPE,192771
197404,against,PPE,192771
257107,against,PPE,192771
257128,against,PPE,192771
257041,against,PPE,192771
124850,against,PPE,192771
188945,against,PPE,192771
188096,against,PPE,192771
197413,against,PPE,192771
206158,against,PPE,192771
125670,against,PPE,192771
98219,against,PPE,192771
256809,against,PPE,192771
256979,against,PPE,192771
28223,against,PPE,192771
197425,against,PPE,192771
86057,against,PPE,192771
197426,against,PPE,192771
197417,against,PPE,192771
197784,against,PPE,192771
256889,against,PPE,192771
257068,against,PPE,192771
119435,against,PPE,192771
257026,against,PPE,192771
256968,against,PPE,192771
197402,against,PPE,192771
219652,against,PPE,192771
256804,against,PPE,192771
256950,against,PPE,192771
28617,against,PPE,192771
37324,against,PPE,192771
96756,against,PPE,192771
98582,against,PPE,192771
96761,against,PPE,192771
125065,against,PPE,192771
204400,against,PPE,192771
197863,against,PPE,192771
197429,against,PPE,192771
197405,against,PPE,192771
257046,against,PPE,192771
28229,against,PPE,192771
256977,against,PPE,192771
39725,against,PPE,192771
197652,against,PPE,192771
197421,against,PPE,192771
197606,against,PPE,192771
124713,against,PPE,192771
124893,against,PPE,192771
197621,against,PPE,192771
185341,against,PPE,192771
256987,against,Renew,192771
256869,against,Renew,192771
197400,against,Renew,192771
204332,against,Renew,192771
124766,against,Renew,192771
197781,against,Renew,192771
257003,against,Renew,192771
257110,against,Renew,192771
257020,against,Renew,192771
197577,against,Renew,192771
256841,against,Renew,192771
96711,against,Renew,192771
256891,against,Renew,192771
197463,against,Renew,192771
197558,against,Renew,192771
257057,against,Renew,192771
257297,against,Renew,192771
197504,against,Renew,192771
256870,against,Renew,192771
197430,against,Renew,192771
197589,against,Renew,192771
257038,against,Renew,192771
256970,against,Renew,192771
96940,against,Renew,192771
197443,against,Renew,192771
840,against,Renew,192771
204419,against,Renew,192771
197780,against,Renew,192771
197557,against,Renew,192771
197618,against,Renew,192771
197543,against,Renew,192771
197444,against,Renew,192771
135511,against,Renew,192771
198073,against,Renew,192771
197770,against,Renew,192771
197624,against,Renew,192771
197447,against,Renew,192771
197401,against,Renew,192771
191693,against,Renew,192771
197818,against,Renew,192771
22858,against,Renew,192771
257037,against,Renew,192771
197445,against,Renew,192771
198084,against,Renew,192771
124866,against,Renew,192771
197494,against,Renew,192771
96709,against,Renew,192771
257300,against,Renew,192771
257259,against,Renew,192771
257298,against,Renew,192771
257301,against,Renew,192771
257010,against,Renew,192771
197432,against,Renew,192771
129073,against,Renew,192771
256971,against,Renew,192771
256946,against,Renew,192771
256926,against,Renew,192771
256962,against,Renew,192771
197672,against,Renew,192771
124700,against,Renew,192771
257438,against,Renew,192771
256976,against,Renew,192771
257061,against,Renew,192771
257112,against,Renew,192771
130100,against,Renew,192771
256879,against,Renew,192771
214839,against,Renew,192771
197769,against,Renew,192771
220801,against,Renew,192771
257011,against,Renew,192771
197581,against,Renew,192771
256807,against,Renew,192771
119652,against,S&D,192771
202073,against,S&D,192771
257123,against,S&D,192771
256829,against,S&D,192771
28307,against,S&D,192771
256934,against,S&D,192771
197433,against,S&D,192771
197658,against,S&D,192771
124867,against,S&D,192771
197498,against,S&D,192771
197435,against,S&D,192771
96681,against,S&D,192771
257108,against,S&D,192771
112748,against,S&D,192771
4267,against,S&D,192771
197440,against,S&D,192771
257100,against,S&D,192771
256880,against,S&D,192771
197782,against,S&D,192771
257169,against,S&D,192771
256937,against,S&D,192771
256938,against,S&D,192771
40224,against,S&D,192771
38542,against,S&D,192771
257087,against,S&D,192771
33998,against,S&D,192771
1294,against,S&D,192771
197579,against,S&D,192771
237465,against,S&D,192771
257088,against,S&D,192771
256823,against,S&D,192771
256906,against,S&D,192771
197391,against,S&D,192771
101585,against,S&D,192771
197702,against,S&D,192771
28298,against,S&D,192771
96833,against,S&D,192771
256901,against,S&D,192771
197694,against,S&D,192771
257075,against,S&D,192771
256997,against,S&D,192771
257059,against,S&D,192771
257079,against,S&D,192771
197718,against,S&D,192771
257102,against,S&D,192771
124785,against,S&D,192771
256830,against,S&D,192771
256803,against,S&D,192771
197682,against,S&D,192771
197800,against,S&D,192771
122978,against,S&D,192771
197392,against,S&D,192771
256992,against,S&D,192771
112747,against,S&D,192771
256898,against,S&D,192771
256908,against,S&D,192771
197491,against,S&D,192771
1909,against,S&D,192771
256899,against,S&D,192771
230085,against,S&D,192771
96812,against,S&D,192771
197721,against,S&D,192771
