mepid,result,eugroup,identifier
257114,against,ECR,176904
257116,against,ECR,176904
197655,against,ECR,176904
257090,against,ECR,176904
96697,against,ECR,176904
257163,against,ECR,176904
256806,against,ECR,176904
257258,against,ECR,176904
256884,against,ECR,176904
257099,against,ECR,176904
256811,against,ECR,176904
257143,against,ECR,176904
197537,against,ECR,176904
197552,against,ECR,176904
257052,against,ECR,176904
123562,against,ECR,176904
124877,against,ECR,176904
197572,against,ECR,176904
124884,against,ECR,176904
197475,against,ESN,176904
256951,against,ESN,176904
256929,against,ESN,176904
257457,against,ESN,176904
256945,against,ESN,176904
128483,against,ESN,176904
197556,against,ESN,176904
256949,against,ESN,176904
190574,against,ESN,176904
256808,against,ESN,176904
256942,against,ESN,176904
256941,against,ESN,176904
256957,against,ESN,176904
256924,against,ESN,176904
257262,against,ESN,176904
249982,against,ESN,176904
256944,against,ESN,176904
267485,against,ESN,176904
256959,against,ESN,176904
257070,against,ESN,176904
257062,against,ESN,176904
197763,against,ESN,176904
257260,against,ESN,176904
257069,against,ESN,176904
256851,against,NI,176904
257256,against,NI,176904
23699,against,NI,176904
257118,against,NI,176904
256989,against,NI,176904
257019,against,NI,176904
96653,against,NI,176904
256871,against,NI,176904
257043,against,PPE,176904
197490,against,PPE,176904
256820,against,PPE,176904
113523,against,PPE,176904
96808,against,PPE,176904
24922,against,PPE,176904
197492,against,PPE,176904
256947,against,PPE,176904
197534,against,PPE,176904
197408,against,PPE,176904
197778,against,PPE,176904
197410,against,PPE,176904
197636,against,PPE,176904
251324,against,PPE,176904
125012,against,PPE,176904
257047,against,PPE,176904
257081,against,PPE,176904
257051,against,PPE,176904
257296,against,PPE,176904
28122,against,PPE,176904
28219,against,PPE,176904
124861,against,PPE,176904
257034,against,PPE,176904
257078,against,PPE,176904
257028,against,PPE,176904
256862,against,PPE,176904
257030,against,PPE,176904
204333,against,PPE,176904
257237,against,PPE,176904
197473,against,PPE,176904
257048,against,PPE,176904
96787,against,PPE,176904
99945,against,PPE,176904
28226,against,PPE,176904
96811,against,PPE,176904
257035,against,PPE,176904
197649,against,PPE,176904
257137,against,PPE,176904
256840,against,PPE,176904
1917,against,PPE,176904
2341,against,PPE,176904
257032,against,PPE,176904
256866,against,PPE,176904
251874,against,PPE,176904
124807,against,PPE,176904
125204,against,PPE,176904
256919,against,PPE,176904
125027,against,PPE,176904
97399,against,PPE,176904
220908,against,PPE,176904
256985,against,PPE,176904
197514,against,PPE,176904
257033,against,PPE,176904
197646,against,PPE,176904
197412,against,PPE,176904
22418,against,PPE,176904
124895,against,PPE,176904
96780,against,PPE,176904
257065,against,PPE,176904
256918,against,PPE,176904
197517,against,PPE,176904
257031,against,PPE,176904
197840,against,PPE,176904
96934,against,PPE,176904
197839,against,PPE,176904
125068,against,PPE,176904
96668,against,PPE,176904
256831,against,PPE,176904
256973,against,PPE,176904
197523,against,PPE,176904
197406,against,PPE,176904
256846,against,PPE,176904
197525,against,PPE,176904
97968,against,PPE,176904
256864,against,PPE,176904
256865,against,PPE,176904
257261,against,PPE,176904
95074,against,PPE,176904
1927,against,PPE,176904
124808,against,PPE,176904
220896,against,PPE,176904
28399,against,PPE,176904
96791,against,PPE,176904
190713,against,PPE,176904
257082,against,PPE,176904
96936,against,PPE,176904
98341,against,PPE,176904
197841,against,PPE,176904
256974,against,PPE,176904
28400,against,PPE,176904
197711,against,PPE,176904
72779,against,PPE,176904
257151,against,PPE,176904
197647,against,PPE,176904
124802,against,PPE,176904
257027,against,PPE,176904
256847,against,PPE,176904
257039,against,PPE,176904
4289,against,PPE,176904
124701,against,PPE,176904
107212,against,PPE,176904
257049,against,PPE,176904
257040,against,PPE,176904
110673,against,PPE,176904
197738,against,PPE,176904
197404,against,PPE,176904
257128,against,PPE,176904
257041,against,PPE,176904
124850,against,PPE,176904
188945,against,PPE,176904
188096,against,PPE,176904
197413,against,PPE,176904
125670,against,PPE,176904
256809,against,PPE,176904
197422,against,PPE,176904
28223,against,PPE,176904
197425,against,PPE,176904
86057,against,PPE,176904
125325,against,PPE,176904
197417,against,PPE,176904
197784,against,PPE,176904
256889,against,PPE,176904
257068,against,PPE,176904
119435,against,PPE,176904
257026,against,PPE,176904
256968,against,PPE,176904
204449,against,PPE,176904
197402,against,PPE,176904
256814,against,PPE,176904
125104,against,PPE,176904
219652,against,PPE,176904
256804,against,PPE,176904
256950,against,PPE,176904
28617,against,PPE,176904
37324,against,PPE,176904
256983,against,PPE,176904
98582,against,PPE,176904
96761,against,PPE,176904
204400,against,PPE,176904
197863,against,PPE,176904
197429,against,PPE,176904
197405,against,PPE,176904
257045,against,PPE,176904
257046,against,PPE,176904
28229,against,PPE,176904
39725,against,PPE,176904
197652,against,PPE,176904
197421,against,PPE,176904
124713,against,PPE,176904
124893,against,PPE,176904
197621,against,PPE,176904
96933,against,PPE,176904
197691,against,PfE,176904
124973,against,PfE,176904
131580,against,PfE,176904
256852,against,PfE,176904
261797,against,PfE,176904
256998,against,PfE,176904
256881,against,PfE,176904
101039,against,PfE,176904
257024,against,PfE,176904
256878,against,PfE,176904
257064,against,PfE,176904
257072,against,PfE,176904
197786,against,PfE,176904
236050,against,PfE,176904
256886,against,PfE,176904
256981,against,PfE,176904
256834,against,PfE,176904
256874,against,PfE,176904
260724,against,PfE,176904
256853,against,PfE,176904
256857,against,PfE,176904
256876,against,PfE,176904
256896,against,PfE,176904
125052,against,PfE,176904
94649,against,PfE,176904
96830,against,PfE,176904
23816,against,PfE,176904
198176,against,PfE,176904
256842,against,PfE,176904
189065,against,PfE,176904
197627,against,PfE,176904
197528,against,PfE,176904
118949,against,PfE,176904
261038,against,PfE,176904
256860,against,PfE,176904
256895,against,PfE,176904
197623,against,PfE,176904
257029,against,PfE,176904
38511,against,PfE,176904
257054,against,PfE,176904
256843,against,PfE,176904
256883,against,PfE,176904
197687,against,PfE,176904
36392,against,PfE,176904
126699,against,PfE,176904
256877,against,PfE,176904
256893,against,PfE,176904
204414,against,PfE,176904
256882,against,PfE,176904
197690,against,PfE,176904
88552,against,PfE,176904
197578,against,PfE,176904
213330,against,PfE,176904
220897,against,PfE,176904
256855,against,PfE,176904
257050,against,PfE,176904
197831,against,PfE,176904
200345,against,PfE,176904
256888,against,PfE,176904
197580,against,PfE,176904
256875,against,PfE,176904
185771,against,PfE,176904
257125,against,PfE,176904
5736,against,PfE,176904
256859,against,PfE,176904
125001,against,PfE,176904
124875,against,PfE,176904
261796,against,PfE,176904
103246,against,PfE,176904
256987,against,Renew,176904
256869,against,Renew,176904
197400,against,Renew,176904
204332,against,Renew,176904
124766,against,Renew,176904
197781,against,Renew,176904
257020,against,Renew,176904
197577,against,Renew,176904
256841,against,Renew,176904
96711,against,Renew,176904
256891,against,Renew,176904
197463,against,Renew,176904
197558,against,Renew,176904
257057,against,Renew,176904
257297,against,Renew,176904
256870,against,Renew,176904
197589,against,Renew,176904
197443,against,Renew,176904
840,against,Renew,176904
204419,against,Renew,176904
197780,against,Renew,176904
197557,against,Renew,176904
197543,against,Renew,176904
197444,against,Renew,176904
135511,against,Renew,176904
198073,against,Renew,176904
197624,against,Renew,176904
197401,against,Renew,176904
191693,against,Renew,176904
197818,against,Renew,176904
22858,against,Renew,176904
257037,against,Renew,176904
198084,against,Renew,176904
124866,against,Renew,176904
96709,against,Renew,176904
257300,against,Renew,176904
257259,against,Renew,176904
257301,against,Renew,176904
197432,against,Renew,176904
129073,against,Renew,176904
256815,against,Renew,176904
256946,against,Renew,176904
256962,against,Renew,176904
256839,against,Renew,176904
124700,against,Renew,176904
257438,against,Renew,176904
257061,against,Renew,176904
197502,against,Renew,176904
214839,against,Renew,176904
220801,against,Renew,176904
197581,against,Renew,176904
256807,against,Renew,176904
197810,against,S&D,176904
23868,abstention,NI,176904
257067,abstention,NI,176904
124858,abstention,NI,176904
25758,abstention,NI,176904
257120,abstention,NI,176904
198373,abstention,NI,176904
197734,abstention,NI,176904
125093,abstention,NI,176904
256969,abstention,NI,176904
256966,abstention,NI,176904
256967,abstention,NI,176904
197842,abstention,NI,176904
197447,abstention,Renew,176904
197403,abstention,S&D,176904
257102,abstention,S&D,176904
197618,abstention,S&D,176904
256908,abstention,S&D,176904
88882,abstention,S&D,176904
198183,abstention,S&D,176904
257083,abstention,The Left,176904
