mepid,result,eugroup,identifier
257000,for,ECR,180339
4746,for,ECR,180339
257073,for,ECR,180339
197501,for,ECR,180339
99878,for,ECR,180339
257096,for,ECR,180339
257093,for,ECR,180339
257147,for,ECR,180339
257094,for,ECR,180339
257095,for,ECR,180339
96810,for,ECR,180339
198490,for,ECR,180339
197794,for,ECR,180339
257055,for,ECR,180339
197516,for,ECR,180339
257022,for,ECR,180339
257056,for,ECR,180339
197824,for,ECR,180339
257060,for,ECR,180339
239260,for,ECR,180339
197820,for,ECR,180339
257113,for,ECR,180339
257021,for,ECR,180339
257109,for,ECR,180339
197553,for,ECR,180339
96697,for,ECR,180339
257258,for,ECR,180339
257099,for,ECR,180339
257052,for,ECR,180339
256858,for,NI,180339
23868,for,NI,180339
257005,for,NI,180339
257007,for,NI,180339
256900,for,NI,180339
198373,for,NI,180339
257018,for,NI,180339
256969,for,NI,180339
96653,for,NI,180339
256955,for,NI,180339
257064,for,PfE,180339
257072,for,PfE,180339
96826,for,PfE,180339
260724,for,PfE,180339
256857,for,PfE,180339
28150,for,PfE,180339
96830,for,PfE,180339
23816,for,PfE,180339
124715,for,PfE,180339
256860,for,PfE,180339
256954,for,PfE,180339
257029,for,PfE,180339
257054,for,PfE,180339
213330,for,PfE,180339
256855,for,PfE,180339
257050,for,PfE,180339
256859,for,PfE,180339
257298,for,Renew,180339
256805,for,The Left,180339
257138,for,The Left,180339
197533,for,The Left,180339
197684,for,The Left,180339
187917,for,The Left,180339
124984,for,The Left,180339
197574,for,The Left,180339
197529,for,The Left,180339
257155,for,The Left,180339
197468,for,The Left,180339
256961,for,The Left,180339
256823,for,The Left,180339
256913,for,The Left,180339
257299,for,The Left,180339
197795,for,The Left,180339
257012,for,The Left,180339
197416,for,The Left,180339
270719,for,The Left,180339
256912,for,The Left,180339
256890,for,The Left,180339
124736,for,The Left,180339
257129,for,The Left,180339
257063,for,The Left,180339
236053,for,The Left,180339
245770,for,The Left,180339
257140,for,The Left,180339
257083,for,The Left,180339
30482,for,The Left,180339
257135,for,The Left,180339
256952,for,The Left,180339
257126,for,The Left,180339
256911,for,The Left,180339
127766,for,The Left,180339
190517,for,The Left,180339
256910,for,The Left,180339
124813,for,The Left,180339
257133,for,The Left,180339
257015,for,Verts/ALE,180339
256995,for,Verts/ALE,180339
197470,for,Verts/ALE,180339
257130,for,Verts/ALE,180339
257016,for,Verts/ALE,180339
24942,for,Verts/ALE,180339
2152,for,Verts/ALE,180339
197832,for,Verts/ALE,180339
257139,for,Verts/ALE,180339
197772,for,Verts/ALE,180339
256965,for,Verts/ALE,180339
257117,against,ECR,180339
124760,against,ECR,180339
257091,against,ECR,180339
256986,against,ECR,180339
197469,against,ECR,180339
256845,against,ECR,180339
197493,against,ECR,180339
257077,against,ECR,180339
256922,against,ECR,180339
257080,against,ECR,180339
30123,against,ECR,180339
197773,against,ECR,180339
197545,against,ECR,180339
257025,against,ECR,180339
257119,against,ECR,180339
204346,against,ECR,180339
257090,against,ECR,180339
256925,against,ECR,180339
256806,against,ECR,180339
256884,against,ECR,180339
