mepid,result,eugroup,identifier
840,attended,Renew,177268
1294,attended,S&D,177268
1909,attended,S&D,177268
1917,attended,EPP,177268
1927,attended,EPP,177268
2152,attended,Greens/EFA,177268
2268,attended,GUE/NGL,177268
2341,attended,EPP,177268
4289,attended,EPP,177268
4395,attended,ECR,177268
4746,attended,ECR,177268
5392,attended,S&D,177268
5729,attended,S&D,177268
5736,attended,Patriots,177268
22418,attended,EPP,177268
22858,attended,Renew,177268
23699,attended,NA,177268
23781,attended,EPP,177268
23788,attended,ECR,177268
23816,attended,Patriots,177268
23868,attended,NA,177268
24922,attended,EPP,177268
24942,attended,Greens/EFA,177268
25758,attended,NA,177268
28122,attended,EPP,177268
28150,attended,Patriots,177268
28219,attended,EPP,177268
28223,attended,EPP,177268
28226,attended,EPP,177268
28307,attended,S&D,177268
28347,attended,S&D,177268
28390,attended,EPP,177268
28399,attended,EPP,177268
28400,attended,EPP,177268
28419,attended,S&D,177268
28615,attended,ECR,177268
28617,attended,EPP,177268
30123,attended,ECR,177268
30482,attended,GUE/NGL,177268
33998,attended,S&D,177268
34232,attended,S&D,177268
36392,excused,Patriots,177268
37312,attended,S&D,177268
37324,attended,EPP,177268
38511,attended,Patriots,177268
38542,attended,S&D,177268
39725,attended,EPP,177268
40224,attended,S&D,177268
40599,attended,EPP,177268
58766,attended,Greens/EFA,177268
72779,attended,EPP,177268
86057,attended,EPP,177268
86793,attended,Greens/EFA,177268
88552,attended,Patriots,177268
88882,attended,S&D,177268
91636,attended,S&D,177268
94649,attended,Patriots,177268
95074,attended,EPP,177268
96653,attended,NA,177268
96668,attended,EPP,177268
96675,attended,Greens/EFA,177268
96681,attended,S&D,177268
96697,attended,ECR,177268
96709,attended,Renew,177268
96711,attended,Renew,177268
96752,attended,Greens/EFA,177268
96756,attended,EPP,177268
96761,attended,EPP,177268
96780,excused,EPP,177268
96787,attended,EPP,177268
96791,attended,EPP,177268
96808,attended,EPP,177268
96810,attended,ECR,177268
96811,attended,EPP,177268
96812,attended,S&D,177268
96826,attended,Patriots,177268
96830,attended,Patriots,177268
96833,attended,S&D,177268
96934,attended,EPP,177268
96936,attended,EPP,177268
96940,attended,Renew,177268
96998,attended,S&D,177268
97236,attended,Greens/EFA,177268
97399,attended,EPP,177268
97968,attended,EPP,177268
98219,attended,EPP,177268
98582,excused,EPP,177268
99878,attended,ECR,177268
99945,attended,EPP,177268
101039,attended,Patriots,177268
101585,attended,S&D,177268
103246,attended,Patriots,177268
106936,attended,Greens/EFA,177268
107212,attended,EPP,177268
110673,attended,EPP,177268
111412,attended,Greens/EFA,177268
112744,attended,S&D,177268
112747,attended,S&D,177268
112748,attended,S&D,177268
113523,attended,EPP,177268
118859,attended,EPP,177268
118949,attended,PfE,177268
119435,attended,EPP,177268
119652,attended,S&D,177268
122978,attended,S&D,177268
123562,attended,ECR,177268
124691,attended,S&D,177268
124700,attended,Renew,177268
124701,attended,EPP,177268
124713,attended,EPP,177268
124715,attended,Patriots,177268
124722,attended,S&D,177268
124736,attended,GUE/NGL,177268
124760,attended,ECR,177268
124766,attended,Renew,177268
124784,attended,S&D,177268
124785,attended,S&D,177268
124795,attended,EPP,177268
124799,attended,S&D,177268
124802,attended,EPP,177268
124806,attended,EPP,177268
124807,attended,EPP,177268
124808,attended,EPP,177268
124813,attended,GUE/NGL,177268
124828,attended,EPP,177268
124834,attended,NA,177268
124836,attended,S&D,177268
124846,attended,S&D,177268
124850,attended,EPP,177268
124858,attended,NA,177268
124861,excused,EPP,177268
124866,attended,Renew,177268
124867,excused,S&D,177268
124875,attended,Patriots,177268
124877,attended,ECR,177268
124884,attended,ECR,177268
124893,attended,EPP,177268
124895,attended,EPP,177268
124973,attended,Patriots,177268
124985,attended,GUE/NGL,177268
125001,attended,Patriots,177268
125012,attended,EPP,177268
125023,excused,GUE/NGL,177268
125027,attended,EPP,177268
125042,attended,S&D,177268
125046,attended,S&D,177268
125052,attended,Patriots,177268
125065,attended,EPP,177268
125068,attended,EPP,177268
125093,attended,NA,177268
125104,attended,EPP,177268
125106,attended,ECR,177268
125204,attended,EPP,177268
125325,attended,EPP,177268
125670,attended,EPP,177268
126699,attended,Patriots,177268
127766,attended,GUE/NGL,177268
128483,attended,ESN,177268
129073,attended,Renew,177268
130100,attended,Renew,177268
131580,attended,Patriots,177268
183916,attended,Greens/EFA,177268
185341,attended,EPP,177268
185619,attended,S&D,177268
185771,attended,Patriots,177268
187917,attended,GUE/NGL,177268
188096,attended,EPP,177268
188945,attended,EPP,177268
189065,attended,Patriots,177268
190464,attended,Greens/EFA,177268
190574,attended,ESN,177268
190713,attended,EPP,177268
191693,attended,Renew,177268
192254,attended,Patriots,177268
193292,attended,Greens/EFA,177268
197391,attended,S&D,177268
197392,attended,S&D,177268
197395,attended,Greens/EFA,177268
197398,attended,Greens/EFA,177268
197400,attended,Renew,177268
197401,attended,Renew,177268
197402,attended,EPP,177268
197403,attended,S&D,177268
197404,attended,EPP,177268
197405,attended,EPP,177268
197406,attended,EPP,177268
197408,attended,EPP,177268
197412,attended,EPP,177268
197413,attended,EPP,177268
197414,attended,EPP,177268
197416,attended,GUE/NGL,177268
197417,attended,EPP,177268
197421,attended,EPP,177268
197422,attended,EPP,177268
197425,attended,EPP,177268
197426,excused,EPP,177268
197429,attended,EPP,177268
197430,attended,Renew,177268
197432,attended,Renew,177268
197433,attended,S&D,177268
197435,attended,S&D,177268
197439,attended,Greens/EFA,177268
197440,excused,S&D,177268
197445,attended,Renew,177268
197447,attended,Renew,177268
197448,attended,Greens/EFA,177268
197449,attended,Greens/EFA,177268
197460,attended,Greens/EFA,177268
197461,attended,Greens/EFA,177268
197462,attended,Greens/EFA,177268
197463,attended,Renew,177268
197464,attended,Greens/EFA,177268
197466,attended,Greens/EFA,177268
197468,attended,GUE/NGL,177268
197469,attended,ECR,177268
197470,attended,Greens/EFA,177268
197473,attended,EPP,177268
197475,attended,ESN,177268
197490,attended,EPP,177268
197491,attended,S&D,177268
197492,attended,EPP,177268
197493,attended,ECR,177268
197494,attended,Renew,177268
197497,attended,S&D,177268
197498,attended,S&D,177268
197500,attended,Greens/EFA,177268
197502,attended,Renew,177268
197503,attended,Greens/EFA,177268
197514,attended,EPP,177268
197517,attended,EPP,177268
197523,attended,EPP,177268
197525,attended,EPP,177268
197528,attended,Patriots,177268
197529,attended,GUE/NGL,177268
197533,attended,GUE/NGL,177268
197534,attended,EPP,177268
197537,attended,ECR,177268
197543,attended,Renew,177268
197545,attended,ECR,177268
197549,attended,Greens/EFA,177268
197552,attended,ECR,177268
197556,attended,ESN,177268
197557,attended,Renew,177268
197558,attended,Renew,177268
197572,attended,ECR,177268
197573,attended,Greens/EFA,177268
197574,attended,GUE/NGL,177268
197577,attended,Renew,177268
197578,attended,Patriots,177268
197579,attended,S&D,177268
197580,attended,Patriots,177268
197581,attended,Renew,177268
197589,attended,Renew,177268
197591,attended,S&D,177268
197606,attended,EPP,177268
197607,attended,ECR,177268
197618,attended,S&D,177268
197621,attended,EPP,177268
197623,attended,Patriots,177268
197624,attended,Renew,177268
197627,attended,Patriots,177268
197628,attended,Patriots,177268
197636,attended,EPP,177268
197646,attended,EPP,177268
197647,attended,EPP,177268
197648,attended,EPP,177268
197649,attended,EPP,177268
197652,attended,EPP,177268
197655,attended,ECR,177268
197658,attended,S&D,177268
197662,attended,EPP,177268
197670,attended,S&D,177268
197672,attended,Renew,177268
197677,attended,S&D,177268
197679,attended,EPP,177268
197684,attended,GUE/NGL,177268
197687,attended,Patriots,177268
197690,attended,Patriots,177268
197691,attended,Patriots,177268
197694,attended,S&D,177268
197697,attended,S&D,177268
197699,attended,GUE/NGL,177268
197701,attended,GUE/NGL,177268
197702,attended,S&D,177268
197711,attended,EPP,177268
197718,attended,S&D,177268
197719,attended,S&D,177268
197721,attended,S&D,177268
197722,attended,S&D,177268
197734,attended,NA,177268
197738,attended,EPP,177268
197763,attended,ESN,177268
197769,attended,Renew,177268
197770,attended,Renew,177268
197772,attended,Greens/EFA,177268
197773,attended,ECR,177268
197778,attended,EPP,177268
197780,attended,Renew,177268
197781,attended,Renew,177268
197782,attended,S&D,177268
197784,attended,EPP,177268
197786,attended,Patriots,177268
197794,attended,ECR,177268
197795,attended,GUE/NGL,177268
197800,attended,S&D,177268
197802,attended,Greens/EFA,177268
197810,attended,S&D,177268
197818,attended,Renew,177268
197824,attended,ECR,177268
197825,attended,Patriots,177268
197829,attended,Patriots,177268
197831,attended,Patriots,177268
197832,attended,Greens/EFA,177268
197839,attended,EPP,177268
197840,attended,EPP,177268
197841,attended,EPP,177268
197845,attended,S&D,177268
197863,attended,EPP,177268
197870,attended,Greens/EFA,177268
198073,attended,Renew,177268
198076,excused,Greens/EFA,177268
198084,attended,Renew,177268
198176,attended,Patriots,177268
198183,attended,S&D,177268
198373,attended,NA,177268
198490,attended,ECR,177268
199941,attended,S&D,177268
200345,attended,Patriots,177268
201945,attended,Greens/EFA,177268
202036,attended,EPP,177268
202073,attended,S&D,177268
204129,attended,EPP,177268
204332,attended,Renew,177268
204333,excused,EPP,177268
204336,attended,EPP,177268
204400,attended,EPP,177268
204414,attended,Patriots,177268
204418,attended,S&D,177268
204419,attended,Renew,177268
204449,attended,EPP,177268
206158,attended,EPP,177268
208722,attended,Greens/EFA,177268
210480,attended,S&D,177268
213330,attended,Patriots,177268
218347,attended,S&D,177268
219652,attended,EPP,177268
220840,attended,Patriots,177268
220871,attended,ECR,177268
220896,attended,EPP,177268
220897,attended,Patriots,177268
220908,attended,EPP,177268
229839,attended,S&D,177268
230085,attended,S&D,177268
233862,attended,S&D,177268
236050,attended,Patriots,177268
236053,attended,GUE/NGL,177268
237465,attended,S&D,177268
239260,attended,ECR,177268
244571,attended,S&D,177268
245018,attended,S&D,177268
245770,attended,GUE/NGL,177268
247735,attended,S&D,177268
249603,excused,EPP,177268
249982,attended,ESN,177268
251324,attended,EPP,177268
251874,attended,EPP,177268
256803,attended,S&D,177268
256804,attended,EPP,177268
256805,attended,GUE/NGL,177268
256806,attended,ECR,177268
256807,attended,Renew,177268
256808,attended,ESN,177268
256809,attended,EPP,177268
256810,attended,EPP,177268
256811,attended,ECR,177268
256813,attended,Greens/EFA,177268
256814,attended,EPP,177268
256815,attended,Renew,177268
256820,attended,EPP,177268
256823,excused,GUE/NGL,177268
256824,attended,S&D,177268
256829,attended,S&D,177268
256830,attended,S&D,177268
256831,attended,EPP,177268
256833,attended,Greens/EFA,177268
256834,attended,Patriots,177268
256839,attended,Renew,177268
256840,attended,EPP,177268
256841,excused,Renew,177268
256842,attended,Patriots,177268
256843,attended,Patriots,177268
256845,attended,ECR,177268
256846,attended,EPP,177268
256847,attended,EPP,177268
256850,attended,PfE,177268
256851,attended,NA,177268
256852,attended,Patriots,177268
256853,attended,Patriots,177268
256855,attended,Patriots,177268
256857,attended,Patriots,177268
256858,attended,NA,177268
256859,attended,Patriots,177268
256860,attended,Patriots,177268
256861,attended,EPP,177268
256862,attended,EPP,177268
256863,attended,EPP,177268
256865,attended,EPP,177268
256866,attended,EPP,177268
256868,attended,EPP,177268
256869,attended,Renew,177268
256870,attended,Renew,177268
256871,attended,NA,177268
256872,attended,Patriots,177268
256874,attended,Patriots,177268
256875,attended,Patriots,177268
256876,excused,Patriots,177268
256877,attended,Patriots,177268
256878,attended,Patriots,177268
256879,attended,Renew,177268
256880,attended,S&D,177268
256881,attended,Patriots,177268
256882,attended,Patriots,177268
256883,attended,Patriots,177268
256884,attended,ECR,177268
256885,attended,S&D,177268
256886,attended,Patriots,177268
256887,attended,EPP,177268
256888,attended,Patriots,177268
256889,attended,EPP,177268
256890,attended,GUE/NGL,177268
256891,attended,Renew,177268
256893,attended,Patriots,177268
256895,attended,Patriots,177268
256896,attended,Patriots,177268
256898,attended,S&D,177268
256899,attended,S&D,177268
256900,attended,NA,177268
256902,attended,S&D,177268
256903,attended,S&D,177268
256904,attended,S&D,177268
256905,attended,S&D,177268
256907,attended,ECR,177268
256908,attended,S&D,177268
256909,attended,Patriots,177268
256910,attended,GUE/NGL,177268
256911,attended,GUE/NGL,177268
256912,attended,GUE/NGL,177268
256913,attended,GUE/NGL,177268
256915,attended,Greens/EFA,177268
256916,attended,Greens/EFA,177268
256917,attended,Greens/EFA,177268
256918,attended,EPP,177268
256919,attended,EPP,177268
256920,attended,EPP,177268
256921,attended,EPP,177268
256922,attended,ECR,177268
256924,attended,ESN,177268
256925,attended,ECR,177268
256927,attended,GUE/NGL,177268
256928,attended,ESN,177268
256934,attended,S&D,177268
256935,attended,S&D,177268
256936,attended,S&D,177268
256937,attended,S&D,177268
256938,attended,S&D,177268
256939,attended,NA,177268
256941,attended,ESN,177268
256942,attended,ESN,177268
256943,attended,EPP,177268
256944,attended,ESN,177268
256945,attended,ESN,177268
256946,attended,Renew,177268
256948,attended,ESN,177268
256949,attended,ESN,177268
256950,attended,EPP,177268
256951,attended,ESN,177268
256952,attended,GUE/NGL,177268
256954,attended,Patriots,177268
256955,attended,NA,177268
256956,attended,ECR,177268
256957,attended,ESN,177268
256959,attended,ESN,177268
256960,attended,NA,177268
256961,attended,GUE/NGL,177268
256962,attended,Renew,177268
256964,attended,Greens/EFA,177268
256965,attended,Greens/EFA,177268
256966,attended,NA,177268
256967,attended,NA,177268
256968,attended,EPP,177268
256969,attended,NA,177268
256970,attended,Renew,177268
256971,attended,NA,177268
256973,attended,EPP,177268
256974,attended,EPP,177268
256977,attended,EPP,177268
256978,attended,Greens/EFA,177268
256979,attended,EPP,177268
256980,attended,EPP,177268
256983,attended,EPP,177268
256986,attended,ECR,177268
256987,attended,Renew,177268
256989,attended,NA,177268
256990,attended,Greens/EFA,177268
256991,attended,PfE,177268
256992,attended,S&D,177268
256993,attended,S&D,177268
256994,attended,S&D,177268
256995,attended,Greens/EFA,177268
256996,attended,Patriots,177268
256997,attended,S&D,177268
256998,attended,Patriots,177268
256999,attended,S&D,177268
257000,attended,ECR,177268
257001,attended,S&D,177268
257002,attended,S&D,177268
257003,attended,Renew,177268
257005,attended,NA,177268
257007,attended,NA,177268
257009,attended,GUE/NGL,177268
257010,attended,Renew,177268
257011,attended,Renew,177268
257012,attended,GUE/NGL,177268
257013,attended,Renew,177268
257014,attended,Renew,177268
257015,attended,Greens/EFA,177268
257016,attended,Greens/EFA,177268
257018,attended,NA,177268
257020,attended,Renew,177268
257021,attended,ECR,177268
257022,attended,ECR,177268
257023,attended,GUE/NGL,177268
257024,attended,Patriots,177268
257025,attended,ECR,177268
257026,attended,EPP,177268
257027,attended,EPP,177268
257028,attended,EPP,177268
257029,attended,Patriots,177268
257030,attended,EPP,177268
257031,attended,EPP,177268
257032,attended,EPP,177268
257033,attended,EPP,177268
257035,excused,EPP,177268
257037,attended,Renew,177268
257038,excused,Renew,177268
257039,attended,EPP,177268
257040,attended,EPP,177268
257041,attended,EPP,177268
257043,attended,EPP,177268
257044,attended,Greens/EFA,177268
257045,attended,EPP,177268
257046,attended,EPP,177268
257047,attended,EPP,177268
257048,attended,EPP,177268
257049,attended,EPP,177268
257050,attended,Patriots,177268
257051,attended,EPP,177268
257052,attended,ECR,177268
257053,attended,S&D,177268
257054,attended,Patriots,177268
257055,attended,ECR,177268
257056,attended,ECR,177268
257057,attended,Renew,177268
257058,attended,ECR,177268
257059,attended,S&D,177268
257060,attended,ECR,177268
257061,attended,Renew,177268
257063,attended,GUE/NGL,177268
257064,attended,Patriots,177268
257065,attended,EPP,177268
257066,attended,S&D,177268
257067,attended,NA,177268
257068,attended,EPP,177268
257069,attended,ESN,177268
257070,attended,ESN,177268
257071,attended,S&D,177268
257072,attended,Patriots,177268
257073,attended,ECR,177268
257075,attended,S&D,177268
257076,attended,ECR,177268
257077,attended,ECR,177268
257078,attended,EPP,177268
257079,attended,S&D,177268
257080,attended,ECR,177268
257081,attended,EPP,177268
257082,attended,EPP,177268
257083,attended,GUE/NGL,177268
257084,attended,S&D,177268
257085,attended,S&D,177268
257086,attended,ECR,177268
257087,attended,S&D,177268
257088,attended,S&D,177268
257089,attended,EPP,177268
257090,attended,ECR,177268
257091,attended,ECR,177268
257092,attended,GUE/NGL,177268
257093,attended,ECR,177268
257094,attended,ECR,177268
257095,attended,ECR,177268
257096,attended,ECR,177268
257097,attended,ECR,177268
257099,attended,ECR,177268
257100,attended,S&D,177268
257101,attended,S&D,177268
257102,attended,S&D,177268
257103,attended,S&D,177268
257104,attended,ECR,177268
257106,attended,S&D,177268
257107,attended,EPP,177268
257108,attended,S&D,177268
257109,attended,ECR,177268
257110,attended,Renew,177268
257111,attended,S&D,177268
257112,attended,Renew,177268
257113,attended,ECR,177268
257114,attended,ECR,177268
257115,attended,ECR,177268
257116,attended,ECR,177268
257117,attended,ECR,177268
257118,attended,NA,177268
257119,attended,ECR,177268
257120,attended,NA,177268
257121,attended,S&D,177268
257122,attended,S&D,177268
257123,attended,S&D,177268
257124,attended,S&D,177268
257125,attended,Patriots,177268
257126,attended,GUE/NGL,177268
257127,attended,GUE/NGL,177268
257128,attended,EPP,177268
257129,attended,GUE/NGL,177268
257130,attended,Greens/EFA,177268
257131,attended,Patriots,177268
257132,attended,Greens/EFA,177268
257133,attended,GUE/NGL,177268
257135,attended,GUE/NGL,177268
257137,attended,EPP,177268
257138,attended,GUE/NGL,177268
257139,attended,Greens/EFA,177268
257140,attended,GUE/NGL,177268
257143,attended,ECR,177268
257144,attended,ECR,177268
257145,attended,ECR,177268
257147,attended,ECR,177268
257148,attended,S&D,177268
257149,attended,ECR,177268
257150,attended,ECR,177268
257155,attended,GUE/NGL,177268
257160,attended,S&D,177268
257163,attended,ECR,177268
257169,attended,S&D,177268
257170,attended,S&D,177268
257237,attended,EPP,177268
257238,attended,S&D,177268
257255,attended,ESN,177268
257256,attended,NA,177268
257257,attended,Renew,177268
257258,attended,ECR,177268
257259,attended,Renew,177268
257260,attended,ESN,177268
257261,attended,EPP,177268
257262,attended,ESN,177268
257296,attended,EPP,177268
257297,attended,Renew,177268
257298,attended,Renew,177268
257299,attended,GUE/NGL,177268
257300,attended,Renew,177268
257301,attended,Renew,177268
257437,attended,Greens/EFA,177268
257457,attended,ESN,177268
257727,attended,S&D,177268
260035,attended,S&D,177268
260724,attended,Patriots,177268
261038,attended,Patriots,177268
261796,attended,Patriots,177268
261797,attended,Patriots,177268
262021,attended,EPP,177268
267485,attended,ESN,177268
