mepid,result,eugroup,identifier
840,attended,Renew,174238
1294,attended,S&D,174238
1909,attended,S&D,174238
1917,attended,EPP,174238
1927,attended,EPP,174238
2152,attended,Greens/EFA,174238
2268,attended,GUE/NGL,174238
2341,attended,EPP,174238
4267,attended,S&D,174238
4289,attended,EPP,174238
4395,attended,ECR,174238
4746,attended,ECR,174238
5392,attended,S&D,174238
5729,attended,S&D,174238
5736,attended,Patriots,174238
22418,attended,EPP,174238
22858,attended,Renew,174238
23699,attended,NA,174238
23781,attended,EPP,174238
23788,attended,ECR,174238
23816,attended,Patriots,174238
24922,attended,EPP,174238
24942,attended,Greens/EFA,174238
25758,attended,NA,174238
28122,attended,EPP,174238
28219,attended,EPP,174238
28223,attended,EPP,174238
28226,attended,EPP,174238
28307,attended,S&D,174238
28347,attended,S&D,174238
28400,attended,EPP,174238
28419,attended,S&D,174238
28615,attended,ECR,174238
28617,attended,EPP,174238
30123,attended,ECR,174238
30482,attended,GUE/NGL,174238
33998,attended,S&D,174238
34232,attended,S&D,174238
36392,attended,Patriots,174238
37312,attended,S&D,174238
38511,attended,Patriots,174238
38542,attended,S&D,174238
39725,attended,EPP,174238
40224,attended,S&D,174238
40599,attended,EPP,174238
58766,attended,Greens/EFA,174238
72779,attended,EPP,174238
86057,attended,EPP,174238
86793,attended,Greens/EFA,174238
88552,attended,Patriots,174238
91636,attended,S&D,174238
94649,attended,Patriots,174238
95074,attended,EPP,174238
96653,attended,NA,174238
96668,attended,EPP,174238
96675,attended,Greens/EFA,174238
96681,attended,S&D,174238
96697,attended,ECR,174238
96709,attended,Renew,174238
96711,attended,Renew,174238
96752,attended,Greens/EFA,174238
96756,excused,EPP,174238
96761,attended,EPP,174238
96780,attended,EPP,174238
96787,attended,EPP,174238
96791,attended,EPP,174238
96808,attended,EPP,174238
96811,attended,EPP,174238
96812,attended,S&D,174238
96830,attended,Patriots,174238
96833,attended,S&D,174238
96933,attended,EPP,174238
96934,attended,EPP,174238
96936,attended,EPP,174238
96940,attended,Renew,174238
96998,attended,S&D,174238
97236,attended,Greens/EFA,174238
97399,attended,EPP,174238
97968,attended,EPP,174238
98219,attended,EPP,174238
98582,attended,EPP,174238
99878,attended,ECR,174238
99945,attended,EPP,174238
101039,attended,Patriots,174238
101585,attended,S&D,174238
103246,attended,Patriots,174238
106936,attended,Greens/EFA,174238
107212,attended,EPP,174238
111412,attended,Greens/EFA,174238
112744,attended,S&D,174238
112747,attended,S&D,174238
113523,attended,EPP,174238
118859,attended,EPP,174238
118949,attended,PfE,174238
119435,attended,EPP,174238
119652,attended,S&D,174238
122978,attended,S&D,174238
123562,attended,ECR,174238
124691,attended,S&D,174238
124700,attended,Renew,174238
124701,attended,EPP,174238
124713,attended,EPP,174238
124722,attended,S&D,174238
124736,attended,GUE/NGL,174238
124760,attended,ECR,174238
124766,attended,Renew,174238
124785,attended,S&D,174238
124795,attended,EPP,174238
124799,attended,S&D,174238
124802,attended,EPP,174238
124806,attended,EPP,174238
124807,attended,EPP,174238
124808,attended,EPP,174238
124813,attended,GUE/NGL,174238
124834,attended,NA,174238
124836,attended,S&D,174238
124858,attended,NA,174238
124861,attended,EPP,174238
124866,attended,Renew,174238
124875,attended,Patriots,174238
124877,attended,ECR,174238
124884,attended,ECR,174238
124893,attended,EPP,174238
124895,attended,EPP,174238
124973,attended,Patriots,174238
124984,attended,GUE/NGL,174238
124985,attended,GUE/NGL,174238
125001,attended,Patriots,174238
125012,attended,EPP,174238
125023,excused,GUE/NGL,174238
125027,attended,EPP,174238
125042,attended,S&D,174238
125046,attended,S&D,174238
125052,attended,Patriots,174238
125068,attended,EPP,174238
125093,attended,NA,174238
125104,attended,EPP,174238
125106,attended,ECR,174238
125204,attended,EPP,174238
125325,attended,EPP,174238
125670,attended,EPP,174238
126699,attended,Patriots,174238
127766,attended,GUE/NGL,174238
128483,attended,ESN,174238
129073,attended,Renew,174238
130100,attended,Renew,174238
131580,attended,Patriots,174238
