mepid,result,eugroup,identifier
256956,for,ECR,175768
257117,for,ECR,175768
257000,for,ECR,175768
124760,for,ECR,175768
4746,for,ECR,175768
23788,for,ECR,175768
257073,for,ECR,175768
197501,for,ECR,175768
99878,for,ECR,175768
257096,for,ECR,175768
257093,for,ECR,175768
257147,for,ECR,175768
257094,for,ECR,175768
257095,for,ECR,175768
257091,for,ECR,175768
96810,for,ECR,175768
197607,for,ECR,175768
198490,for,ECR,175768
257097,for,ECR,175768
256986,for,ECR,175768
197794,for,ECR,175768
257055,for,ECR,175768
257144,for,ECR,175768
197516,for,ECR,175768
257022,for,ECR,175768
257056,for,ECR,175768
256900,for,ECR,175768
220871,for,ECR,175768
256845,for,ECR,175768
197493,for,ECR,175768
257149,for,ECR,175768
257077,for,ECR,175768
4395,for,ECR,175768
257060,for,ECR,175768
257080,for,ECR,175768
239260,for,ECR,175768
257058,for,ECR,175768
257086,for,ECR,175768
30123,for,ECR,175768
257150,for,ECR,175768
257115,for,ECR,175768
257145,for,ECR,175768
256907,for,ECR,175768
197820,for,ECR,175768
257104,for,ECR,175768
197773,for,ECR,175768
197545,for,ECR,175768
257113,for,ECR,175768
257021,for,ECR,175768
257109,for,ECR,175768
257025,for,ECR,175768
257119,for,ECR,175768
197553,for,ECR,175768
204346,for,ECR,175768
257114,for,ECR,175768
257116,for,ECR,175768
197655,for,ECR,175768
257090,for,ECR,175768
96697,for,ECR,175768
257163,for,ECR,175768
256925,for,ECR,175768
256806,for,ECR,175768
257258,for,ECR,175768
257099,for,ECR,175768
256811,for,ECR,175768
257143,for,ECR,175768
197537,for,ECR,175768
197552,for,ECR,175768
257052,for,ECR,175768
123562,for,ECR,175768
124877,for,ECR,175768
197572,for,ECR,175768
28615,for,ECR,175768
124884,for,ECR,175768
197475,for,ESN,175768
256951,for,ESN,175768
256929,for,ESN,175768
257457,for,ESN,175768
256945,for,ESN,175768
128483,for,ESN,175768
256928,for,ESN,175768
197556,for,ESN,175768
256949,for,ESN,175768
190574,for,ESN,175768
256808,for,ESN,175768
256942,for,ESN,175768
256941,for,ESN,175768
256957,for,ESN,175768
256924,for,ESN,175768
257262,for,ESN,175768
249982,for,ESN,175768
256944,for,ESN,175768
256959,for,ESN,175768
257255,for,ESN,175768
257070,for,ESN,175768
257260,for,ESN,175768
256858,for,NI,175768
23868,for,NI,175768
257005,for,NI,175768
256851,for,NI,175768
257120,for,NI,175768
257007,for,NI,175768
23699,for,NI,175768
198373,for,NI,175768
256969,for,NI,175768
96653,for,NI,175768
267485,for,NI,175768
197842,for,NI,175768
125325,for,PPE,175768
256983,for,PPE,175768
197691,for,PfE,175768
124973,for,PfE,175768
131580,for,PfE,175768
256852,for,PfE,175768
261797,for,PfE,175768
256998,for,PfE,175768
256881,for,PfE,175768
101039,for,PfE,175768
257024,for,PfE,175768
256878,for,PfE,175768
257064,for,PfE,175768
257072,for,PfE,175768
197829,for,PfE,175768
220840,for,PfE,175768
257131,for,PfE,175768
236050,for,PfE,175768
256886,for,PfE,175768
96826,for,PfE,175768
256981,for,PfE,175768
256834,for,PfE,175768
256874,for,PfE,175768
260724,for,PfE,175768
256853,for,PfE,175768
192254,for,PfE,175768
256857,for,PfE,175768
256876,for,PfE,175768
256896,for,PfE,175768
28150,for,PfE,175768
197628,for,PfE,175768
125052,for,PfE,175768
94649,for,PfE,175768
96830,for,PfE,175768
23816,for,PfE,175768
198176,for,PfE,175768
256842,for,PfE,175768
124715,for,PfE,175768
189065,for,PfE,175768
197627,for,PfE,175768
197528,for,PfE,175768
118949,for,PfE,175768
256909,for,PfE,175768
256996,for,PfE,175768
261038,for,PfE,175768
256860,for,PfE,175768
256954,for,PfE,175768
256872,for,PfE,175768
256895,for,PfE,175768
197623,for,PfE,175768
38511,for,PfE,175768
257054,for,PfE,175768
256843,for,PfE,175768
256883,for,PfE,175768
197687,for,PfE,175768
36392,for,PfE,175768
126699,for,PfE,175768
256877,for,PfE,175768
256893,for,PfE,175768
204414,for,PfE,175768
256844,for,PfE,175768
256882,for,PfE,175768
197690,for,PfE,175768
88552,for,PfE,175768
197578,for,PfE,175768
213330,for,PfE,175768
197825,for,PfE,175768
220897,for,PfE,175768
256991,for,PfE,175768
257050,for,PfE,175768
197831,for,PfE,175768
200345,for,PfE,175768
256888,for,PfE,175768
197580,for,PfE,175768
256850,for,PfE,175768
256875,for,PfE,175768
185771,for,PfE,175768
257125,for,PfE,175768
5736,for,PfE,175768
256859,for,PfE,175768
125001,for,PfE,175768
124875,for,PfE,175768
261796,for,PfE,175768
103246,for,PfE,175768
124858,against,NI,175768
25758,against,NI,175768
256939,against,NI,175768
197734,against,NI,175768
256989,against,NI,175768
125093,against,NI,175768
256971,against,NI,175768
124834,against,NI,175768
256966,against,NI,175768
256967,against,NI,175768
256955,against,NI,175768
256810,against,PPE,175768
257043,against,PPE,175768
197490,against,PPE,175768
256820,against,PPE,175768
113523,against,PPE,175768
96808,against,PPE,175768
24922,against,PPE,175768
197492,against,PPE,175768
256887,against,PPE,175768
256947,against,PPE,175768
197679,against,PPE,175768
197778,against,PPE,175768
197410,against,PPE,175768
197648,against,PPE,175768
197636,against,PPE,175768
204129,against,PPE,175768
125012,against,PPE,175768
257047,against,PPE,175768
257051,against,PPE,175768
257296,against,PPE,175768
28122,against,PPE,175768
28219,against,PPE,175768
28390,against,PPE,175768
124861,against,PPE,175768
257034,against,PPE,175768
257078,against,PPE,175768
257028,against,PPE,175768
256862,against,PPE,175768
257030,against,PPE,175768
