mepid,result,eugroup,identifier
840,attended,Renew,180484
1294,attended,S&D,180484
1909,attended,S&D,180484
1917,attended,EPP,180484
1927,attended,EPP,180484
2152,attended,Greens/EFA,180484
2268,attended,GUE/NGL,180484
2341,attended,EPP,180484
4267,attended,S&D,180484
4289,attended,EPP,180484
4746,attended,ECR,180484
5392,attended,S&D,180484
5729,attended,S&D,180484
5736,attended,Patriots,180484
22418,attended,EPP,180484
22858,attended,Renew,180484
23699,attended,NA,180484
23781,attended,EPP,180484
23788,attended,ECR,180484
23816,attended,Patriots,180484
23868,attended,NA,180484
24922,attended,EPP,180484
24942,attended,Greens/EFA,180484
25758,attended,NA,180484
28122,attended,EPP,180484
28150,attended,Patriots,180484
28219,attended,EPP,180484
28223,attended,EPP,180484
28226,attended,EPP,180484
28347,attended,S&D,180484
28390,attended,EPP,180484
28399,attended,EPP,180484
28400,attended,EPP,180484
28419,attended,S&D,180484
28617,attended,EPP,180484
30123,attended,ECR,180484
30482,attended,GUE/NGL,180484
33998,attended,S&D,180484
34232,attended,S&D,180484
36392,attended,Patriots,180484
37312,attended,S&D,180484
37324,attended,EPP,180484
38511,attended,Patriots,180484
38542,attended,S&D,180484
39725,attended,EPP,180484
40224,attended,S&D,180484
40599,attended,EPP,180484
72779,attended,EPP,180484
86057,attended,EPP,180484
86793,attended,Greens/EFA,180484
88552,attended,Patriots,180484
88882,attended,S&D,180484
91636,attended,S&D,180484
94649,attended,Patriots,180484
95074,attended,EPP,180484
96653,attended,NA,180484
96668,attended,EPP,180484
96675,attended,Greens/EFA,180484
96681,attended,S&D,180484
96697,attended,ECR,180484
96709,attended,Renew,180484
96711,attended,Renew,180484
96752,attended,Greens/EFA,180484
96756,attended,EPP,180484
96761,attended,EPP,180484
96787,attended,EPP,180484
96791,attended,EPP,180484
96808,attended,EPP,180484
96810,attended,ECR,180484
96811,attended,EPP,180484
96812,attended,S&D,180484
96826,attended,Patriots,180484
96830,attended,Patriots,180484
96833,attended,S&D,180484
96932,attended,S&D,180484
96933,attended,EPP,180484
96934,attended,EPP,180484
96936,attended,EPP,180484
96940,attended,Renew,180484
96998,attended,S&D,180484
97236,attended,Greens/EFA,180484
97399,attended,EPP,180484
97968,attended,EPP,180484
98219,attended,EPP,180484
98341,attended,EPP,180484
98582,attended,EPP,180484
99878,attended,ECR,180484
99945,attended,EPP,180484
101039,attended,Patriots,180484
101585,attended,S&D,180484
103246,attended,Patriots,180484
106936,attended,Greens/EFA,180484
107212,attended,EPP,180484
110673,attended,EPP,180484
111412,attended,Greens/EFA,180484
112744,attended,S&D,180484
112747,attended,S&D,180484
112748,attended,S&D,180484
113523,attended,EPP,180484
118859,attended,EPP,180484
119652,attended,S&D,180484
122978,attended,S&D,180484
123562,attended,ECR,180484
124691,attended,S&D,180484
124700,attended,Renew,180484
124701,attended,EPP,180484
124713,attended,EPP,180484
124715,attended,Patriots,180484
124722,attended,S&D,180484
124736,attended,GUE/NGL,180484
124760,attended,ECR,180484
124766,attended,Renew,180484
124784,attended,S&D,180484
124785,attended,S&D,180484
124795,attended,EPP,180484
124799,attended,S&D,180484
124802,attended,EPP,180484
124806,attended,EPP,180484
124807,attended,EPP,180484
124808,attended,EPP,180484
124813,attended,GUE/NGL,180484
124834,attended,NA,180484
124836,attended,S&D,180484
124846,attended,S&D,180484
124850,attended,EPP,180484
124858,attended,NA,180484
124861,attended,EPP,180484
124866,attended,Renew,180484
124867,attended,S&D,180484
124875,attended,Patriots,180484
124877,attended,ECR,180484
124884,attended,ECR,180484
124893,attended,EPP,180484
124895,attended,EPP,180484
124973,attended,Patriots,180484
124984,attended,GUE/NGL,180484
124985,attended,GUE/NGL,180484
125001,attended,Patriots,180484
125012,attended,EPP,180484
125023,excused,GUE/NGL,180484
125027,attended,EPP,180484
125042,attended,S&D,180484
125046,attended,S&D,180484
125052,attended,Patriots,180484
125065,attended,EPP,180484
125068,attended,EPP,180484
125093,attended,NA,180484
125104,attended,EPP,180484
125106,attended,ECR,180484
125204,attended,EPP,180484
125325,attended,EPP,180484
125670,attended,EPP,180484
126699,attended,Patriots,180484
127766,attended,GUE/NGL,180484
128483,attended,ESN,180484
129073,attended,Renew,180484
130100,attended,Renew,180484
131580,attended,Patriots,180484
185341,attended,EPP,180484
185619,attended,S&D,180484
185771,attended,Patriots,180484
187917,attended,GUE/NGL,180484
188096,attended,EPP,180484
188945,attended,EPP,180484
189065,attended,Patriots,180484
190574,attended,ESN,180484
190713,attended,EPP,180484
