mepid,result,eugroup,identifier
257117,for,ECR,181426
257000,for,ECR,181426
4746,for,ECR,181426
23788,for,ECR,181426
257073,for,ECR,181426
197501,for,ECR,181426
99878,for,ECR,181426
257096,for,ECR,181426
257093,for,ECR,181426
257147,for,ECR,181426
257094,for,ECR,181426
257095,for,ECR,181426
257076,for,ECR,181426
257091,for,ECR,181426
96810,for,ECR,181426
197607,for,ECR,181426
198490,for,ECR,181426
256986,for,ECR,181426
197794,for,ECR,181426
257055,for,ECR,181426
257144,for,ECR,181426
197516,for,ECR,181426
257022,for,ECR,181426
257056,for,ECR,181426
197469,for,ECR,181426
220871,for,ECR,181426
256845,for,ECR,181426
257149,for,ECR,181426
257077,for,ECR,181426
4395,for,ECR,181426
256922,for,ECR,181426
197824,for,ECR,181426
257060,for,ECR,181426
257080,for,ECR,181426
239260,for,ECR,181426
257058,for,ECR,181426
257086,for,ECR,181426
30123,for,ECR,181426
257150,for,ECR,181426
257115,for,ECR,181426
257145,for,ECR,181426
256907,for,ECR,181426
197820,for,ECR,181426
257104,for,ECR,181426
197773,for,ECR,181426
197545,for,ECR,181426
257113,for,ECR,181426
257021,for,ECR,181426
257109,for,ECR,181426
257025,for,ECR,181426
257119,for,ECR,181426
197553,for,ECR,181426
257114,for,ECR,181426
257116,for,ECR,181426
197655,for,ECR,181426
257090,for,ECR,181426
257163,for,ECR,181426
256925,for,ECR,181426
256806,for,ECR,181426
257258,for,ECR,181426
125106,for,ECR,181426
257099,for,ECR,181426
256811,for,ECR,181426
257143,for,ECR,181426
197537,for,ECR,181426
197552,for,ECR,181426
257052,for,ECR,181426
123562,for,ECR,181426
124877,for,ECR,181426
197572,for,ECR,181426
28615,for,ECR,181426
124884,for,ECR,181426
197475,for,ESN,181426
256951,for,ESN,181426
256929,for,ESN,181426
256948,for,ESN,181426
257457,for,ESN,181426
256945,for,ESN,181426
128483,for,ESN,181426
256928,for,ESN,181426
256949,for,ESN,181426
190574,for,ESN,181426
256808,for,ESN,181426
256942,for,ESN,181426
256941,for,ESN,181426
256957,for,ESN,181426
256924,for,ESN,181426
249982,for,ESN,181426
267485,for,ESN,181426
256959,for,ESN,181426
257255,for,ESN,181426
257070,for,ESN,181426
257062,for,ESN,181426
197763,for,ESN,181426
257069,for,ESN,181426
256858,for,NI,181426
23868,for,NI,181426
257005,for,NI,181426
257067,for,NI,181426
124858,for,NI,181426
256851,for,NI,181426
25758,for,NI,181426
257256,for,NI,181426
257007,for,NI,181426
23699,for,NI,181426
198373,for,NI,181426
257118,for,NI,181426
257018,for,NI,181426
256989,for,NI,181426
257019,for,NI,181426
256969,for,NI,181426
96653,for,NI,181426
256966,for,NI,181426
256967,for,NI,181426
197842,for,NI,181426
197490,for,PPE,181426
197492,for,PPE,181426
197534,for,PPE,181426
197648,for,PPE,181426
251324,for,PPE,181426
257047,for,PPE,181426
256921,for,PPE,181426
204333,for,PPE,181426
28226,for,PPE,181426
257032,for,PPE,181426
256919,for,PPE,181426
220908,for,PPE,181426
262021,for,PPE,181426
197514,for,PPE,181426
124895,for,PPE,181426
256918,for,PPE,181426
197517,for,PPE,181426
257031,for,PPE,181426
256831,for,PPE,181426
197523,for,PPE,181426
197525,for,PPE,181426
256920,for,PPE,181426
23781,for,PPE,181426
204336,for,PPE,181426
220896,for,PPE,181426
96791,for,PPE,181426
190713,for,PPE,181426
257082,for,PPE,181426
72779,for,PPE,181426
257151,for,PPE,181426
257049,for,PPE,181426
257128,for,PPE,181426
257041,for,PPE,181426
86057,for,PPE,181426
125325,for,PPE,181426
119435,for,PPE,181426
257026,for,PPE,181426
257089,for,PPE,181426
204449,for,PPE,181426
256814,for,PPE,181426
125104,for,PPE,181426
256983,for,PPE,181426
257045,for,PPE,181426
257046,for,PPE,181426
197652,for,PPE,181426
124893,for,PPE,181426
96933,for,PPE,181426
197691,for,PfE,181426
124973,for,PfE,181426
131580,for,PfE,181426
256852,for,PfE,181426
261797,for,PfE,181426
256998,for,PfE,181426
256881,for,PfE,181426
101039,for,PfE,181426
257024,for,PfE,181426
256878,for,PfE,181426
257064,for,PfE,181426
257072,for,PfE,181426
197829,for,PfE,181426
220840,for,PfE,181426
197786,for,PfE,181426
257131,for,PfE,181426
236050,for,PfE,181426
256886,for,PfE,181426
256981,for,PfE,181426
256834,for,PfE,181426
256874,for,PfE,181426
260724,for,PfE,181426
256853,for,PfE,181426
192254,for,PfE,181426
256857,for,PfE,181426
256876,for,PfE,181426
256896,for,PfE,181426
28150,for,PfE,181426
197628,for,PfE,181426
125052,for,PfE,181426
94649,for,PfE,181426
96830,for,PfE,181426
23816,for,PfE,181426
198176,for,PfE,181426
256842,for,PfE,181426
197627,for,PfE,181426
197528,for,PfE,181426
270261,for,PfE,181426
256909,for,PfE,181426
261038,for,PfE,181426
256860,for,PfE,181426
256954,for,PfE,181426
256872,for,PfE,181426
256895,for,PfE,181426
197623,for,PfE,181426
257029,for,PfE,181426
257054,for,PfE,181426
256843,for,PfE,181426
256883,for,PfE,181426
197687,for,PfE,181426
36392,for,PfE,181426
126699,for,PfE,181426
256877,for,PfE,181426
256893,for,PfE,181426
204414,for,PfE,181426
256844,for,PfE,181426
256882,for,PfE,181426
197690,for,PfE,181426
88552,for,PfE,181426
197578,for,PfE,181426
213330,for,PfE,181426
272024,for,PfE,181426
220897,for,PfE,181426
256855,for,PfE,181426
257050,for,PfE,181426
197831,for,PfE,181426
200345,for,PfE,181426
197580,for,PfE,181426
185771,for,PfE,181426
257125,for,PfE,181426
5736,for,PfE,181426
256859,for,PfE,181426
125001,for,PfE,181426
124875,for,PfE,181426
261796,for,PfE,181426
103246,for,PfE,181426
197810,for,S&D,181426
256971,against,NI,181426
256871,against,NI,181426
256810,against,PPE,181426
257043,against,PPE,181426
256820,against,PPE,181426
113523,against,PPE,181426
96808,against,PPE,181426
24922,against,PPE,181426
256887,against,PPE,181426
197679,against,PPE,181426
197408,against,PPE,181426
197778,against,PPE,181426
197410,against,PPE,181426
197636,against,PPE,181426
204129,against,PPE,181426
125012,against,PPE,181426
257081,against,PPE,181426
257296,against,PPE,181426
28122,against,PPE,181426
28390,against,PPE,181426
257034,against,PPE,181426
257078,against,PPE,181426
257028,against,PPE,181426
256862,against,PPE,181426
257030,against,PPE,181426
257237,against,PPE,181426
197473,against,PPE,181426
257048,against,PPE,181426
96787,against,PPE,181426
99945,against,PPE,181426
197649,against,PPE,181426
257137,against,PPE,181426
256840,against,PPE,181426
1917,against,PPE,181426
2341,against,PPE,181426
256866,against,PPE,181426
251874,against,PPE,181426
124807,against,PPE,181426
125204,against,PPE,181426
202036,against,PPE,181426
125027,against,PPE,181426
97399,against,PPE,181426
256985,against,PPE,181426
257033,against,PPE,181426
197646,against,PPE,181426
197412,against,PPE,181426
22418,against,PPE,181426
96780,against,PPE,181426
257065,against,PPE,181426
197840,against,PPE,181426
96934,against,PPE,181426
125068,against,PPE,181426
96668,against,PPE,181426
249603,against,PPE,181426
256973,against,PPE,181426
197406,against,PPE,181426
256846,against,PPE,181426
256861,against,PPE,181426
97968,against,PPE,181426
256864,against,PPE,181426
256865,against,PPE,181426
95074,against,PPE,181426
1927,against,PPE,181426
124808,against,PPE,181426
28399,against,PPE,181426
124806,against,PPE,181426
96936,against,PPE,181426
98341,against,PPE,181426
197841,against,PPE,181426
256980,against,PPE,181426
197662,against,PPE,181426
256943,against,PPE,181426
256974,against,PPE,181426
28400,against,PPE,181426
197711,against,PPE,181426
197647,against,PPE,181426
124802,against,PPE,181426
257027,against,PPE,181426
256847,against,PPE,181426
257039,against,PPE,181426
4289,against,PPE,181426
124701,against,PPE,181426
107212,against,PPE,181426
257040,against,PPE,181426
110673,against,PPE,181426
197738,against,PPE,181426
40599,against,PPE,181426
197404,against,PPE,181426
257107,against,PPE,181426
124850,against,PPE,181426
188096,against,PPE,181426
197413,against,PPE,181426
206158,against,PPE,181426
98219,against,PPE,181426
256809,against,PPE,181426
256979,against,PPE,181426
197422,against,PPE,181426
28223,against,PPE,181426
197425,against,PPE,181426
197426,against,PPE,181426
197417,against,PPE,181426
197784,against,PPE,181426
256889,against,PPE,181426
257068,against,PPE,181426
256968,against,PPE,181426
197402,against,PPE,181426
219652,against,PPE,181426
256804,against,PPE,181426
256950,against,PPE,181426
28617,against,PPE,181426
37324,against,PPE,181426
96756,against,PPE,181426
98582,against,PPE,181426
125065,against,PPE,181426
204400,against,PPE,181426
197863,against,PPE,181426
197429,against,PPE,181426
197405,against,PPE,181426
28229,against,PPE,181426
256977,against,PPE,181426
39725,against,PPE,181426
197421,against,PPE,181426
197606,against,PPE,181426
124713,against,PPE,181426
197621,against,PPE,181426
185341,against,PPE,181426
256987,against,Renew,181426
256869,against,Renew,181426
124766,against,Renew,181426
197781,against,Renew,181426
257003,against,Renew,181426
257020,against,Renew,181426
197577,against,Renew,181426
256841,against,Renew,181426
96711,against,Renew,181426
256891,against,Renew,181426
197463,against,Renew,181426
197558,against,Renew,181426
257297,against,Renew,181426
197504,against,Renew,181426
256870,against,Renew,181426
197430,against,Renew,181426
197589,against,Renew,181426
257038,against,Renew,181426
256970,against,Renew,181426
96940,against,Renew,181426
840,against,Renew,181426
204419,against,Renew,181426
197780,against,Renew,181426
197557,against,Renew,181426
197543,against,Renew,181426
197444,against,Renew,181426
135511,against,Renew,181426
198073,against,Renew,181426
197770,against,Renew,181426
197624,against,Renew,181426
197447,against,Renew,181426
197401,against,Renew,181426
257013,against,Renew,181426
191693,against,Renew,181426
197818,against,Renew,181426
22858,against,Renew,181426
257037,against,Renew,181426
197445,against,Renew,181426
124866,against,Renew,181426
197494,against,Renew,181426
96709,against,Renew,181426
257300,against,Renew,181426
257259,against,Renew,181426
257298,against,Renew,181426
257301,against,Renew,181426
257010,against,Renew,181426
197432,against,Renew,181426
129073,against,Renew,181426
257257,against,Renew,181426
256815,against,Renew,181426
256946,against,Renew,181426
256962,against,Renew,181426
256839,against,Renew,181426
124700,against,Renew,181426
256976,against,Renew,181426
257112,against,Renew,181426
130100,against,Renew,181426
256879,against,Renew,181426
214839,against,Renew,181426
197769,against,Renew,181426
220801,against,Renew,181426
257011,against,Renew,181426
197581,against,Renew,181426
256807,against,Renew,181426
197403,against,S&D,181426
119652,against,S&D,181426
202073,against,S&D,181426
257123,against,S&D,181426
256829,against,S&D,181426
28307,against,S&D,181426
256936,against,S&D,181426
247735,against,S&D,181426
197433,against,S&D,181426
197658,against,S&D,181426
197498,against,S&D,181426
197435,against,S&D,181426
96681,against,S&D,181426
257108,against,S&D,181426
112748,against,S&D,181426
4267,against,S&D,181426
197440,against,S&D,181426
257100,against,S&D,181426
257002,against,S&D,181426
256880,against,S&D,181426
197782,against,S&D,181426
245018,against,S&D,181426
257169,against,S&D,181426
256937,against,S&D,181426
256938,against,S&D,181426
40224,against,S&D,181426
38542,against,S&D,181426
257087,against,S&D,181426
1294,against,S&D,181426
197579,against,S&D,181426
237465,against,S&D,181426
257088,against,S&D,181426
125046,against,S&D,181426
257098,against,S&D,181426
197391,against,S&D,181426
197702,against,S&D,181426
28298,against,S&D,181426
96833,against,S&D,181426
256901,against,S&D,181426
197694,against,S&D,181426
257075,against,S&D,181426
256997,against,S&D,181426
257059,against,S&D,181426
257079,against,S&D,181426
197718,against,S&D,181426
257102,against,S&D,181426
256830,against,S&D,181426
197618,against,S&D,181426
256803,against,S&D,181426
197682,against,S&D,181426
197800,against,S&D,181426
122978,against,S&D,181426
197392,against,S&D,181426
256992,against,S&D,181426
112747,against,S&D,181426
256898,against,S&D,181426
256908,against,S&D,181426
197491,against,S&D,181426
197697,against,S&D,181426
1909,against,S&D,181426
256899,against,S&D,181426
230085,against,S&D,181426
96812,against,S&D,181426
197721,against,S&D,181426
257124,against,S&D,181426
197719,against,S&D,181426
91636,against,S&D,181426
197653,against,S&D,181426
