mepid,result,eugroup,identifier
257117,for,ECR,179527
257000,for,ECR,179527
124760,for,ECR,179527
4746,for,ECR,179527
23788,for,ECR,179527
257073,for,ECR,179527
197501,for,ECR,179527
99878,for,ECR,179527
257093,for,ECR,179527
257147,for,ECR,179527
257094,for,ECR,179527
257095,for,ECR,179527
96810,for,ECR,179527
197607,for,ECR,179527
198490,for,ECR,179527
257097,for,ECR,179527
256986,for,ECR,179527
197794,for,ECR,179527
257055,for,ECR,179527
257144,for,ECR,179527
197516,for,ECR,179527
257022,for,ECR,179527
257056,for,ECR,179527
197493,for,ECR,179527
257149,for,ECR,179527
257077,for,ECR,179527
4395,for,ECR,179527
256922,for,ECR,179527
197824,for,ECR,179527
257060,for,ECR,179527
257080,for,ECR,179527
239260,for,ECR,179527
257086,for,ECR,179527
30123,for,ECR,179527
257150,for,ECR,179527
257115,for,ECR,179527
257145,for,ECR,179527
197820,for,ECR,179527
257104,for,ECR,179527
197545,for,ECR,179527
257113,for,ECR,179527
257021,for,ECR,179527
257109,for,ECR,179527
257119,for,ECR,179527
197553,for,ECR,179527
257114,for,ECR,179527
257116,for,ECR,179527
197655,for,ECR,179527
96697,for,ECR,179527
257163,for,ECR,179527
256925,for,ECR,179527
257099,for,ECR,179527
256811,for,ECR,179527
257143,for,ECR,179527
257052,for,ECR,179527
124877,for,ECR,179527
197572,for,ECR,179527
124884,for,ECR,179527
197475,for,ESN,179527
256951,for,ESN,179527
256929,for,ESN,179527
257457,for,ESN,179527
256945,for,ESN,179527
128483,for,ESN,179527
256928,for,ESN,179527
197556,for,ESN,179527
256949,for,ESN,179527
190574,for,ESN,179527
256808,for,ESN,179527
256942,for,ESN,179527
256941,for,ESN,179527
256957,for,ESN,179527
257262,for,ESN,179527
249982,for,ESN,179527
256944,for,ESN,179527
267485,for,ESN,179527
256959,for,ESN,179527
257255,for,ESN,179527
257070,for,ESN,179527
197763,for,ESN,179527
257260,for,ESN,179527
257069,for,ESN,179527
256858,for,NI,179527
23868,for,NI,179527
256960,for,NI,179527
257005,for,NI,179527
257067,for,NI,179527
124858,for,NI,179527
256851,for,NI,179527
25758,for,NI,179527
256939,for,NI,179527
257120,for,NI,179527
257256,for,NI,179527
257007,for,NI,179527
256900,for,NI,179527
23699,for,NI,179527
198373,for,NI,179527
257118,for,NI,179527
257018,for,NI,179527
256989,for,NI,179527
257019,for,NI,179527
256969,for,NI,179527
96653,for,NI,179527
256971,for,NI,179527
124834,for,NI,179527
256871,for,NI,179527
256966,for,NI,179527
256967,for,NI,179527
197842,for,NI,179527
256955,for,NI,179527
256810,for,PPE,179527
257043,for,PPE,179527
197490,for,PPE,179527
256820,for,PPE,179527
96808,for,PPE,179527
24922,for,PPE,179527
197492,for,PPE,179527
256947,for,PPE,179527
197534,for,PPE,179527
197679,for,PPE,179527
197408,for,PPE,179527
197778,for,PPE,179527
197410,for,PPE,179527
197648,for,PPE,179527
197636,for,PPE,179527
251324,for,PPE,179527
204129,for,PPE,179527
125012,for,PPE,179527
257047,for,PPE,179527
257051,for,PPE,179527
28122,for,PPE,179527
28219,for,PPE,179527
256921,for,PPE,179527
28390,for,PPE,179527
124861,for,PPE,179527
257034,for,PPE,179527
257078,for,PPE,179527
256862,for,PPE,179527
257030,for,PPE,179527
204333,for,PPE,179527
197473,for,PPE,179527
257048,for,PPE,179527
96787,for,PPE,179527
99945,for,PPE,179527
28226,for,PPE,179527
96811,for,PPE,179527
197649,for,PPE,179527
257137,for,PPE,179527
1917,for,PPE,179527
197414,for,PPE,179527
2341,for,PPE,179527
257032,for,PPE,179527
256866,for,PPE,179527
251874,for,PPE,179527
124807,for,PPE,179527
125204,for,PPE,179527
202036,for,PPE,179527
256919,for,PPE,179527
125027,for,PPE,179527
97399,for,PPE,179527
262021,for,PPE,179527
256985,for,PPE,179527
197514,for,PPE,179527
257033,for,PPE,179527
197646,for,PPE,179527
197412,for,PPE,179527
22418,for,PPE,179527
124895,for,PPE,179527
197517,for,PPE,179527
257031,for,PPE,179527
197840,for,PPE,179527
96934,for,PPE,179527
197839,for,PPE,179527
125068,for,PPE,179527
249603,for,PPE,179527
256831,for,PPE,179527
256973,for,PPE,179527
197523,for,PPE,179527
256861,for,PPE,179527
197525,for,PPE,179527
97968,for,PPE,179527
256864,for,PPE,179527
256865,for,PPE,179527
257261,for,PPE,179527
256920,for,PPE,179527
95074,for,PPE,179527
23781,for,PPE,179527
204336,for,PPE,179527
1927,for,PPE,179527
124808,for,PPE,179527
220896,for,PPE,179527
28399,for,PPE,179527
96791,for,PPE,179527
124806,for,PPE,179527
190713,for,PPE,179527
257082,for,PPE,179527
96936,for,PPE,179527
98341,for,PPE,179527
197841,for,PPE,179527
256980,for,PPE,179527
197662,for,PPE,179527
256943,for,PPE,179527
28400,for,PPE,179527
197711,for,PPE,179527
72779,for,PPE,179527
257151,for,PPE,179527
197647,for,PPE,179527
124802,for,PPE,179527
257027,for,PPE,179527
256847,for,PPE,179527
257039,for,PPE,179527
4289,for,PPE,179527
124701,for,PPE,179527
107212,for,PPE,179527
257049,for,PPE,179527
257040,for,PPE,179527
110673,for,PPE,179527
40599,for,PPE,179527
257107,for,PPE,179527
257128,for,PPE,179527
257041,for,PPE,179527
124850,for,PPE,179527
188945,for,PPE,179527
188096,for,PPE,179527
197413,for,PPE,179527
206158,for,PPE,179527
125670,for,PPE,179527
98219,for,PPE,179527
256809,for,PPE,179527
256979,for,PPE,179527
28223,for,PPE,179527
197425,for,PPE,179527
86057,for,PPE,179527
197426,for,PPE,179527
197417,for,PPE,179527
197784,for,PPE,179527
256889,for,PPE,179527
119435,for,PPE,179527
257026,for,PPE,179527
256863,for,PPE,179527
256968,for,PPE,179527
204449,for,PPE,179527
256814,for,PPE,179527
125104,for,PPE,179527
219652,for,PPE,179527
124795,for,PPE,179527
256804,for,PPE,179527
256950,for,PPE,179527
28617,for,PPE,179527
37324,for,PPE,179527
96756,for,PPE,179527
98582,for,PPE,179527
96761,for,PPE,179527
197429,for,PPE,179527
257045,for,PPE,179527
257046,for,PPE,179527
28229,for,PPE,179527
256977,for,PPE,179527
39725,for,PPE,179527
197652,for,PPE,179527
197421,for,PPE,179527
197606,for,PPE,179527
124713,for,PPE,179527
124893,for,PPE,179527
197621,for,PPE,179527
185341,for,PPE,179527
96933,for,PPE,179527
197691,for,PfE,179527
124973,for,PfE,179527
256852,for,PfE,179527
261797,for,PfE,179527
256998,for,PfE,179527
256881,for,PfE,179527
101039,for,PfE,179527
257024,for,PfE,179527
256878,for,PfE,179527
257064,for,PfE,179527
257072,for,PfE,179527
197829,for,PfE,179527
220840,for,PfE,179527
236050,for,PfE,179527
96826,for,PfE,179527
256981,for,PfE,179527
256834,for,PfE,179527
256874,for,PfE,179527
260724,for,PfE,179527
256853,for,PfE,179527
192254,for,PfE,179527
256857,for,PfE,179527
256876,for,PfE,179527
256896,for,PfE,179527
28150,for,PfE,179527
197628,for,PfE,179527
125052,for,PfE,179527
94649,for,PfE,179527
96830,for,PfE,179527
23816,for,PfE,179527
198176,for,PfE,179527
256842,for,PfE,179527
124715,for,PfE,179527
189065,for,PfE,179527
197627,for,PfE,179527
197528,for,PfE,179527
270261,for,PfE,179527
256909,for,PfE,179527
256996,for,PfE,179527
261038,for,PfE,179527
256860,for,PfE,179527
256954,for,PfE,179527
256872,for,PfE,179527
256895,for,PfE,179527
197623,for,PfE,179527
257029,for,PfE,179527
38511,for,PfE,179527
257054,for,PfE,179527
256843,for,PfE,179527
256883,for,PfE,179527
126699,for,PfE,179527
256877,for,PfE,179527
256893,for,PfE,179527
204414,for,PfE,179527
256844,for,PfE,179527
256882,for,PfE,179527
197690,for,PfE,179527
88552,for,PfE,179527
197578,for,PfE,179527
213330,for,PfE,179527
197825,for,PfE,179527
220897,for,PfE,179527
256855,for,PfE,179527
257050,for,PfE,179527
197831,for,PfE,179527
200345,for,PfE,179527
256888,for,PfE,179527
197580,for,PfE,179527
256875,for,PfE,179527
185771,for,PfE,179527
257125,for,PfE,179527
5736,for,PfE,179527
256859,for,PfE,179527
125001,for,PfE,179527
124875,for,PfE,179527
261796,for,PfE,179527
103246,for,PfE,179527
256987,for,Renew,179527
257020,for,Renew,179527
197577,for,Renew,179527
96711,for,Renew,179527
256870,for,Renew,179527
197430,for,Renew,179527
197589,for,Renew,179527
204419,for,Renew,179527
197557,for,Renew,179527
197543,for,Renew,179527
135511,for,Renew,179527
197447,for,Renew,179527
22858,for,Renew,179527
257037,for,Renew,179527
197494,for,Renew,179527
257259,for,Renew,179527
257257,for,Renew,179527
256815,for,Renew,179527
256946,for,Renew,179527
256962,for,Renew,179527
197672,for,Renew,179527
197502,for,Renew,179527
256879,for,Renew,179527
197581,for,Renew,179527
197403,for,S&D,179527
119652,for,S&D,179527
202073,for,S&D,179527
257123,for,S&D,179527
256829,for,S&D,179527
28307,for,S&D,179527
256934,for,S&D,179527
256936,for,S&D,179527
247735,for,S&D,179527
197433,for,S&D,179527
197658,for,S&D,179527
124867,for,S&D,179527
197498,for,S&D,179527
197435,for,S&D,179527
96681,for,S&D,179527
112748,for,S&D,179527
4267,for,S&D,179527
257002,for,S&D,179527
256880,for,S&D,179527
197782,for,S&D,179527
245018,for,S&D,179527
257169,for,S&D,179527
256937,for,S&D,179527
256938,for,S&D,179527
40224,for,S&D,179527
38542,for,S&D,179527
257087,for,S&D,179527
33998,for,S&D,179527
1294,for,S&D,179527
237465,for,S&D,179527
257088,for,S&D,179527
256906,for,S&D,179527
197391,for,S&D,179527
101585,for,S&D,179527
28298,for,S&D,179527
96833,for,S&D,179527
256901,for,S&D,179527
256997,for,S&D,179527
257059,for,S&D,179527
257079,for,S&D,179527
197718,for,S&D,179527
257102,for,S&D,179527
256830,for,S&D,179527
197618,for,S&D,179527
256803,for,S&D,179527
197682,for,S&D,179527
197800,for,S&D,179527
122978,for,S&D,179527
197392,for,S&D,179527
256992,for,S&D,179527
112747,for,S&D,179527
256898,for,S&D,179527
256908,for,S&D,179527
1909,for,S&D,179527
256899,for,S&D,179527
230085,for,S&D,179527
125042,for,S&D,179527
96812,for,S&D,179527
197721,for,S&D,179527
257124,for,S&D,179527
197719,for,S&D,179527
91636,for,S&D,179527
256824,for,S&D,179527
257727,for,S&D,179527
204418,for,S&D,179527
256994,for,S&D,179527
124722,for,S&D,179527
28347,for,S&D,179527
124799,for,S&D,179527
257111,for,S&D,179527
88882,for,S&D,179527
233862,for,S&D,179527
124784,for,S&D,179527
124836,for,S&D,179527
257238,for,S&D,179527
256993,for,S&D,179527
244571,for,S&D,179527
256903,for,S&D,179527
197845,for,S&D,179527
124846,for,S&D,179527
112744,for,S&D,179527
256902,for,S&D,179527
96998,for,S&D,179527
229839,for,S&D,179527
256935,for,S&D,179527
218347,for,S&D,179527
257121,for,S&D,179527
256904,for,S&D,179527
257066,for,S&D,179527
204413,for,S&D,179527
257170,for,S&D,179527
197722,for,S&D,179527
257001,for,S&D,179527
256905,for,S&D,179527
257084,for,S&D,179527
197670,for,S&D,179527
256999,for,S&D,179527
96932,for,S&D,179527
257101,for,S&D,179527
257160,for,S&D,179527
257071,for,S&D,179527
210480,for,S&D,179527
197591,for,S&D,179527
256885,for,S&D,179527
197810,for,S&D,179527
5729,for,S&D,179527
260035,for,S&D,179527
34232,for,S&D,179527
199941,for,S&D,179527
185619,for,S&D,179527
5392,for,S&D,179527
257106,for,S&D,179527
256805,for,The Left,179527
257138,for,The Left,179527
197701,for,The Left,179527
197533,for,The Left,179527
197684,for,The Left,179527
124984,for,The Left,179527
197574,for,The Left,179527
197529,for,The Left,179527
257023,for,The Left,179527
257155,for,The Left,179527
197468,for,The Left,179527
256823,for,The Left,179527
124985,for,The Left,179527
257299,for,The Left,179527
197795,for,The Left,179527
257092,for,The Left,179527
197416,for,The Left,179527
270719,for,The Left,179527
256890,for,The Left,179527
197699,for,The Left,179527
124736,for,The Left,179527
257129,for,The Left,179527
257063,for,The Left,179527
236053,for,The Left,179527
245770,for,The Left,179527
257140,for,The Left,179527
30482,for,The Left,179527
257135,for,The Left,179527
256952,for,The Left,179527
257126,for,The Left,179527
256911,for,The Left,179527
127766,for,The Left,179527
2268,for,The Left,179527
256910,for,The Left,179527
124813,for,The Left,179527
197470,for,Verts/ALE,179527
197503,for,Verts/ALE,179527
257016,for,Verts/ALE,179527
193292,for,Verts/ALE,179527
24942,for,Verts/ALE,179527
256813,for,Verts/ALE,179527
197832,for,Verts/ALE,179527
