mepid,result,eugroup,identifier
840,attended,Renew,170471
1294,attended,S&D,170471
1909,attended,S&D,170471
1917,attended,EPP,170471
1927,attended,EPP,170471
2268,attended,GUE/NGL,170471
2341,attended,EPP,170471
4267,attended,S&D,170471
4289,attended,EPP,170471
4395,attended,ECR,170471
4746,attended,ECR,170471
5392,attended,S&D,170471
5729,attended,S&D,170471
22418,attended,EPP,170471
22858,attended,Renew,170471
23699,attended,NA,170471
23781,attended,EPP,170471
23788,attended,ECR,170471
23816,attended,Patriots,170471
23868,attended,NA,170471
24922,attended,EPP,170471
25758,attended,NA,170471
28122,attended,EPP,170471
28150,attended,Patriots,170471
28219,attended,EPP,170471
28223,attended,EPP,170471
28226,attended,EPP,170471
28307,attended,S&D,170471
28347,attended,S&D,170471
28400,attended,EPP,170471
28419,attended,S&D,170471
28615,attended,ECR,170471
28617,attended,EPP,170471
30123,attended,ECR,170471
30482,attended,GUE/NGL,170471
33998,attended,S&D,170471
36392,attended,Patriots,170471
37312,attended,S&D,170471
37324,attended,EPP,170471
38511,attended,Patriots,170471
38542,attended,S&D,170471
58766,attended,Greens/EFA,170471
72779,attended,EPP,170471
86793,attended,Greens/EFA,170471
88552,attended,Patriots,170471
88882,attended,S&D,170471
91636,attended,S&D,170471
94649,attended,Patriots,170471
95074,attended,EPP,170471
96653,attended,NA,170471
96668,attended,EPP,170471
96675,attended,Greens/EFA,170471
96681,attended,S&D,170471
96709,attended,Renew,170471
96711,attended,Renew,170471
96752,attended,Greens/EFA,170471
96756,attended,EPP,170471
96761,attended,EPP,170471
96780,attended,EPP,170471
96787,attended,EPP,170471
96791,attended,EPP,170471
96808,attended,EPP,170471
96810,attended,ECR,170471
96811,attended,EPP,170471
96812,attended,S&D,170471
96826,attended,Patriots,170471
96830,attended,Patriots,170471
96933,attended,EPP,170471
96936,excused,EPP,170471
96940,attended,Renew,170471
96998,attended,S&D,170471
97236,attended,Greens/EFA,170471
97399,attended,EPP,170471
97968,attended,EPP,170471
98219,attended,EPP,170471
98341,attended,EPP,170471
98582,attended,EPP,170471
99878,attended,ECR,170471
99945,attended,EPP,170471
101039,attended,Patriots,170471
101585,attended,S&D,170471
103246,attended,Patriots,170471
106936,attended,Greens/EFA,170471
107212,attended,EPP,170471
110673,attended,EPP,170471
112744,attended,S&D,170471
112747,attended,S&D,170471
112748,attended,S&D,170471
118859,attended,EPP,170471
118949,attended,PfE,170471
119435,attended,EPP,170471
119652,attended,S&D,170471
122978,excused,S&D,170471
123562,attended,ECR,170471
124691,attended,S&D,170471
124700,attended,Renew,170471
124701,attended,EPP,170471
124713,attended,EPP,170471
124722,attended,S&D,170471
124726,attended,EPP,170471
124736,attended,GUE/NGL,170471
124760,attended,ECR,170471
124766,attended,Renew,170471
124795,attended,EPP,170471
124799,attended,S&D,170471
