mepid,result,eugroup,identifier
256960,for,NI,182120
257005,for,NI,182120
256851,for,NI,182120
23699,for,NI,182120
256971,for,NI,182120
124834,for,NI,182120
97399,for,PPE,182120
197525,for,PPE,182120
40599,for,PPE,182120
256996,for,PfE,182120
256987,for,Renew,182120
256869,for,Renew,182120
197400,for,Renew,182120
204332,for,Renew,182120
124766,for,Renew,182120
197781,for,Renew,182120
257003,for,Renew,182120
257110,for,Renew,182120
257020,for,Renew,182120
197577,for,Renew,182120
256841,for,Renew,182120
96711,for,Renew,182120
256891,for,Renew,182120
197463,for,Renew,182120
197558,for,Renew,182120
257014,for,Renew,182120
257297,for,Renew,182120
256870,for,Renew,182120
197430,for,Renew,182120
197589,for,Renew,182120
257038,for,Renew,182120
256970,for,Renew,182120
96940,for,Renew,182120
197443,for,Renew,182120
840,for,Renew,182120
197780,for,Renew,182120
197557,for,Renew,182120
197543,for,Renew,182120
197444,for,Renew,182120
135511,for,Renew,182120
198073,for,Renew,182120
197770,for,Renew,182120
197624,for,Renew,182120
197401,for,Renew,182120
257013,for,Renew,182120
191693,for,Renew,182120
197818,for,Renew,182120
22858,for,Renew,182120
257037,for,Renew,182120
197445,for,Renew,182120
124866,for,Renew,182120
96709,for,Renew,182120
257300,for,Renew,182120
257259,for,Renew,182120
257298,for,Renew,182120
257301,for,Renew,182120
257010,for,Renew,182120
197432,for,Renew,182120
129073,for,Renew,182120
257257,for,Renew,182120
256815,for,Renew,182120
256926,for,Renew,182120
256962,for,Renew,182120
256839,for,Renew,182120
197672,for,Renew,182120
124700,for,Renew,182120
257061,for,Renew,182120
257112,for,Renew,182120
130100,for,Renew,182120
214839,for,Renew,182120
220801,for,Renew,182120
257011,for,Renew,182120
197581,for,Renew,182120
256807,for,Renew,182120
197403,for,S&D,182120
119652,for,S&D,182120
202073,for,S&D,182120
256829,for,S&D,182120
256934,for,S&D,182120
256936,for,S&D,182120
247735,for,S&D,182120
197433,for,S&D,182120
197658,for,S&D,182120
124867,for,S&D,182120
197498,for,S&D,182120
197435,for,S&D,182120
96681,for,S&D,182120
257108,for,S&D,182120
112748,for,S&D,182120
4267,for,S&D,182120
197440,for,S&D,182120
257100,for,S&D,182120
257002,for,S&D,182120
256880,for,S&D,182120
197782,for,S&D,182120
257169,for,S&D,182120
256937,for,S&D,182120
256938,for,S&D,182120
40224,for,S&D,182120
38542,for,S&D,182120
257087,for,S&D,182120
33998,for,S&D,182120
197579,for,S&D,182120
257088,for,S&D,182120
125046,for,S&D,182120
257098,for,S&D,182120
256906,for,S&D,182120
28298,for,S&D,182120
256901,for,S&D,182120
197694,for,S&D,182120
257075,for,S&D,182120
257059,for,S&D,182120
257079,for,S&D,182120
197718,for,S&D,182120
257102,for,S&D,182120
124785,for,S&D,182120
256830,for,S&D,182120
197618,for,S&D,182120
256803,for,S&D,182120
197682,for,S&D,182120
122978,for,S&D,182120
197392,for,S&D,182120
256992,for,S&D,182120
112747,for,S&D,182120
256898,for,S&D,182120
256908,for,S&D,182120
197491,for,S&D,182120
197697,for,S&D,182120
1909,for,S&D,182120
256899,for,S&D,182120
230085,for,S&D,182120
125042,for,S&D,182120
96812,for,S&D,182120
257124,for,S&D,182120
91636,for,S&D,182120
256824,for,S&D,182120
257727,for,S&D,182120
124691,for,S&D,182120
204418,for,S&D,182120
257053,for,S&D,182120
256994,for,S&D,182120
197497,for,S&D,182120
124722,for,S&D,182120
28347,for,S&D,182120
124799,for,S&D,182120
88882,for,S&D,182120
233862,for,S&D,182120
124784,for,S&D,182120
256993,for,S&D,182120
256903,for,S&D,182120
197845,for,S&D,182120
112744,for,S&D,182120
256902,for,S&D,182120
96998,for,S&D,182120
229839,for,S&D,182120
256935,for,S&D,182120
218347,for,S&D,182120
257121,for,S&D,182120
257066,for,S&D,182120
204413,for,S&D,182120
257170,for,S&D,182120
197722,for,S&D,182120
257001,for,S&D,182120
256905,for,S&D,182120
37312,for,S&D,182120
257084,for,S&D,182120
197670,for,S&D,182120
256999,for,S&D,182120
197677,for,S&D,182120
96932,for,S&D,182120
257085,for,S&D,182120
257101,for,S&D,182120
257160,for,S&D,182120
257071,for,S&D,182120
210480,for,S&D,182120
197591,for,S&D,182120
256885,for,S&D,182120
257148,for,S&D,182120
198183,for,S&D,182120
197810,for,S&D,182120
5729,for,S&D,182120
260035,for,S&D,182120
34232,for,S&D,182120
199941,for,S&D,182120
5392,for,S&D,182120
257106,for,S&D,182120
256805,for,The Left,182120
257023,for,The Left,182120
257155,for,The Left,182120
197468,for,The Left,182120
256961,for,The Left,182120
256823,for,The Left,182120
124985,for,The Left,182120
257299,for,The Left,182120
197795,for,The Left,182120
257012,for,The Left,182120
257092,for,The Left,182120
270719,for,The Left,182120
256890,for,The Left,182120
197699,for,The Left,182120
124736,for,The Left,182120
245770,for,The Left,182120
257140,for,The Left,182120
257135,for,The Left,182120
256952,for,The Left,182120
257126,for,The Left,182120
257127,for,The Left,182120
127766,for,The Left,182120
190517,for,The Left,182120
2268,for,The Left,182120
124813,for,The Left,182120
257133,for,The Left,182120
197448,for,Verts/ALE,182120
257015,for,Verts/ALE,182120
197449,for,Verts/ALE,182120
197439,for,Verts/ALE,182120
256995,for,Verts/ALE,182120
197470,for,Verts/ALE,182120
256915,for,Verts/ALE,182120
86793,for,Verts/ALE,182120
197503,for,Verts/ALE,182120
96725,for,Verts/ALE,182120
106936,for,Verts/ALE,182120
183916,for,Verts/ALE,182120
197549,for,Verts/ALE,182120
257130,for,Verts/ALE,182120
96752,for,Verts/ALE,182120
197398,for,Verts/ALE,182120
197395,for,Verts/ALE,182120
197460,for,Verts/ALE,182120
197461,for,Verts/ALE,182120
96675,for,Verts/ALE,182120
257132,for,Verts/ALE,182120
197462,for,Verts/ALE,182120
257016,for,Verts/ALE,182120
193292,for,Verts/ALE,182120
197464,for,Verts/ALE,182120
197802,for,Verts/ALE,182120
257044,for,Verts/ALE,182120
198076,for,Verts/ALE,182120
2152,for,Verts/ALE,182120
197466,for,Verts/ALE,182120
197573,for,Verts/ALE,182120
256813,for,Verts/ALE,182120
103381,for,Verts/ALE,182120
197832,for,Verts/ALE,182120
256964,for,Verts/ALE,182120
197500,for,Verts/ALE,182120
256833,for,Verts/ALE,182120
257139,for,Verts/ALE,182120
201945,for,Verts/ALE,182120
111412,for,Verts/ALE,182120
256916,for,Verts/ALE,182120
58766,for,Verts/ALE,182120
197772,for,Verts/ALE,182120
256990,for,Verts/ALE,182120
256965,for,Verts/ALE,182120
97236,for,Verts/ALE,182120
256978,for,Verts/ALE,182120
197870,for,Verts/ALE,182120
257437,for,Verts/ALE,182120
190464,for,Verts/ALE,182120
256956,against,ECR,182120
257117,against,ECR,182120
124760,against,ECR,182120
4746,against,ECR,182120
23788,against,ECR,182120
257073,against,ECR,182120
197501,against,ECR,182120
99878,against,ECR,182120
257093,against,ECR,182120
257147,against,ECR,182120
257094,against,ECR,182120
257095,against,ECR,182120
257076,against,ECR,182120
257091,against,ECR,182120
96810,against,ECR,182120
197607,against,ECR,182120
198490,against,ECR,182120
256986,against,ECR,182120
197794,against,ECR,182120
257055,against,ECR,182120
257144,against,ECR,182120
197516,against,ECR,182120
257022,against,ECR,182120
257056,against,ECR,182120
220871,against,ECR,182120
256845,against,ECR,182120
197493,against,ECR,182120
257149,against,ECR,182120
257077,against,ECR,182120
4395,against,ECR,182120
256922,against,ECR,182120
257060,against,ECR,182120
257080,against,ECR,182120
239260,against,ECR,182120
257058,against,ECR,182120
257086,against,ECR,182120
30123,against,ECR,182120
257150,against,ECR,182120
257115,against,ECR,182120
257145,against,ECR,182120
256907,against,ECR,182120
197820,against,ECR,182120
197773,against,ECR,182120
197545,against,ECR,182120
257113,against,ECR,182120
257021,against,ECR,182120
257025,against,ECR,182120
257119,against,ECR,182120
197553,against,ECR,182120
204346,against,ECR,182120
257114,against,ECR,182120
257116,against,ECR,182120
197655,against,ECR,182120
257090,against,ECR,182120
257163,against,ECR,182120
256925,against,ECR,182120
257258,against,ECR,182120
256884,against,ECR,182120
257143,against,ECR,182120
197537,against,ECR,182120
197552,against,ECR,182120
257052,against,ECR,182120
123562,against,ECR,182120
124877,against,ECR,182120
197572,against,ECR,182120
28615,against,ECR,182120
124884,against,ECR,182120
197475,against,ESN,182120
256929,against,ESN,182120
256948,against,ESN,182120
257457,against,ESN,182120
256945,against,ESN,182120
128483,against,ESN,182120
256928,against,ESN,182120
197556,against,ESN,182120
256949,against,ESN,182120
190574,against,ESN,182120
256808,against,ESN,182120
256942,against,ESN,182120
256941,against,ESN,182120
256957,against,ESN,182120
249982,against,ESN,182120
267485,against,ESN,182120
256959,against,ESN,182120
257255,against,ESN,182120
257070,against,ESN,182120
197763,against,ESN,182120
257260,against,ESN,182120
257069,against,ESN,182120
256858,against,NI,182120
23868,against,NI,182120
257120,against,NI,182120
257256,against,NI,182120
257007,against,NI,182120
198373,against,NI,182120
257118,against,NI,182120
197734,against,NI,182120
257019,against,NI,182120
256969,against,NI,182120
96653,against,NI,182120
256871,against,NI,182120
197842,against,NI,182120
256810,against,PPE,182120
257043,against,PPE,182120
197490,against,PPE,182120
113523,against,PPE,182120
96808,against,PPE,182120
197492,against,PPE,182120
256947,against,PPE,182120
197534,against,PPE,182120
197679,against,PPE,182120
197408,against,PPE,182120
197778,against,PPE,182120
197410,against,PPE,182120
197636,against,PPE,182120
251324,against,PPE,182120
125012,against,PPE,182120
257047,against,PPE,182120
257081,against,PPE,182120
257051,against,PPE,182120
257296,against,PPE,182120
28122,against,PPE,182120
28219,against,PPE,182120
256921,against,PPE,182120
124861,against,PPE,182120
257034,against,PPE,182120
257078,against,PPE,182120
257028,against,PPE,182120
256862,against,PPE,182120
257030,against,PPE,182120
204333,against,PPE,182120
257237,against,PPE,182120
197473,against,PPE,182120
257048,against,PPE,182120
96787,against,PPE,182120
99945,against,PPE,182120
96811,against,PPE,182120
197649,against,PPE,182120
257137,against,PPE,182120
256840,against,PPE,182120
1917,against,PPE,182120
2341,against,PPE,182120
257032,against,PPE,182120
251874,against,PPE,182120
124807,against,PPE,182120
125204,against,PPE,182120
202036,against,PPE,182120
256919,against,PPE,182120
125027,against,PPE,182120
220908,against,PPE,182120
262021,against,PPE,182120
256985,against,PPE,182120
197514,against,PPE,182120
257033,against,PPE,182120
197646,against,PPE,182120
197412,against,PPE,182120
124895,against,PPE,182120
96780,against,PPE,182120
257065,against,PPE,182120
256918,against,PPE,182120
257031,against,PPE,182120
197840,against,PPE,182120
197839,against,PPE,182120
125068,against,PPE,182120
96668,against,PPE,182120
249603,against,PPE,182120
256831,against,PPE,182120
197523,against,PPE,182120
197406,against,PPE,182120
256846,against,PPE,182120
97968,against,PPE,182120
256864,against,PPE,182120
256865,against,PPE,182120
257261,against,PPE,182120
256920,against,PPE,182120
95074,against,PPE,182120
23781,against,PPE,182120
204336,against,PPE,182120
1927,against,PPE,182120
124808,against,PPE,182120
28399,against,PPE,182120
96791,against,PPE,182120
190713,against,PPE,182120
257082,against,PPE,182120
124828,against,PPE,182120
96936,against,PPE,182120
197841,against,PPE,182120
197662,against,PPE,182120
256974,against,PPE,182120
28400,against,PPE,182120
197711,against,PPE,182120
72779,against,PPE,182120
197647,against,PPE,182120
124802,against,PPE,182120
257027,against,PPE,182120
256847,against,PPE,182120
257039,against,PPE,182120
4289,against,PPE,182120
124701,against,PPE,182120
107212,against,PPE,182120
257049,against,PPE,182120
257040,against,PPE,182120
110673,against,PPE,182120
197738,against,PPE,182120
197404,against,PPE,182120
257107,against,PPE,182120
257128,against,PPE,182120
257041,against,PPE,182120
124850,against,PPE,182120
188945,against,PPE,182120
188096,against,PPE,182120
125670,against,PPE,182120
256809,against,PPE,182120
256979,against,PPE,182120
28223,against,PPE,182120
197425,against,PPE,182120
86057,against,PPE,182120
197426,against,PPE,182120
197417,against,PPE,182120
119435,against,PPE,182120
257026,against,PPE,182120
257089,against,PPE,182120
256968,against,PPE,182120
204449,against,PPE,182120
197402,against,PPE,182120
256814,against,PPE,182120
125104,against,PPE,182120
219652,against,PPE,182120
124795,against,PPE,182120
256804,against,PPE,182120
28617,against,PPE,182120
37324,against,PPE,182120
256983,against,PPE,182120
96756,against,PPE,182120
98582,against,PPE,182120
204400,against,PPE,182120
197863,against,PPE,182120
197429,against,PPE,182120
197405,against,PPE,182120
257045,against,PPE,182120
257046,against,PPE,182120
256977,against,PPE,182120
39725,against,PPE,182120
197652,against,PPE,182120
197421,against,PPE,182120
197606,against,PPE,182120
124893,against,PPE,182120
197621,against,PPE,182120
96933,against,PPE,182120
130881,against,PfE,182120
197691,against,PfE,182120
124973,against,PfE,182120
131580,against,PfE,182120
256852,against,PfE,182120
261797,against,PfE,182120
256998,against,PfE,182120
256881,against,PfE,182120
101039,against,PfE,182120
257024,against,PfE,182120
256878,against,PfE,182120
257064,against,PfE,182120
197829,against,PfE,182120
220840,against,PfE,182120
197786,against,PfE,182120
257131,against,PfE,182120
236050,against,PfE,182120
256886,against,PfE,182120
96826,against,PfE,182120
256981,against,PfE,182120
256834,against,PfE,182120
256874,against,PfE,182120
260724,against,PfE,182120
256853,against,PfE,182120
192254,against,PfE,182120
256857,against,PfE,182120
256876,against,PfE,182120
256896,against,PfE,182120
28150,against,PfE,182120
197628,against,PfE,182120
125052,against,PfE,182120
94649,against,PfE,182120
96830,against,PfE,182120
23816,against,PfE,182120
198176,against,PfE,182120
256842,against,PfE,182120
189065,against,PfE,182120
197627,against,PfE,182120
197528,against,PfE,182120
270261,against,PfE,182120
256909,against,PfE,182120
261038,against,PfE,182120
256860,against,PfE,182120
256954,against,PfE,182120
256872,against,PfE,182120
256895,against,PfE,182120
197623,against,PfE,182120
38511,against,PfE,182120
257054,against,PfE,182120
256843,against,PfE,182120
256883,against,PfE,182120
197687,against,PfE,182120
126699,against,PfE,182120
256877,against,PfE,182120
256893,against,PfE,182120
204414,against,PfE,182120
256844,against,PfE,182120
256882,against,PfE,182120
197690,against,PfE,182120
88552,against,PfE,182120
213330,against,PfE,182120
272024,against,PfE,182120
220897,against,PfE,182120
256855,against,PfE,182120
257050,against,PfE,182120
200345,against,PfE,182120
256888,against,PfE,182120
256875,against,PfE,182120
185771,against,PfE,182120
257125,against,PfE,182120
5736,against,PfE,182120
125001,against,PfE,182120
124875,against,PfE,182120
261796,against,PfE,182120
103246,against,PfE,182120
257123,against,S&D,182120
187917,against,The Left,182120
257083,against,The Left,182120
257067,abstention,NI,182120
124858,abstention,NI,182120
25758,abstention,NI,182120
256900,abstention,NI,182120
256966,abstention,NI,182120
256967,abstention,NI,182120
256955,abstention,NI,182120
24922,abstention,PPE,182120
256887,abstention,PPE,182120
256889,abstention,PPE,182120
197533,abstention,The Left,182120
197574,abstention,The Left,182120
197529,abstention,The Left,182120
256913,abstention,The Left,182120
197416,abstention,The Left,182120
256912,abstention,The Left,182120
236053,abstention,The Left,182120
256910,abstention,The Left,182120
