mepid,result,eugroup,identifier
257117,for,ECR,180530
257000,for,ECR,180530
124760,for,ECR,180530
4746,for,ECR,180530
23788,for,ECR,180530
257073,for,ECR,180530
197501,for,ECR,180530
99878,for,ECR,180530
257096,for,ECR,180530
257093,for,ECR,180530
257147,for,ECR,180530
257094,for,ECR,180530
257095,for,ECR,180530
257091,for,ECR,180530
96810,for,ECR,180530
198490,for,ECR,180530
256986,for,ECR,180530
197794,for,ECR,180530
257055,for,ECR,180530
257144,for,ECR,180530
197516,for,ECR,180530
257022,for,ECR,180530
257056,for,ECR,180530
220871,for,ECR,180530
256845,for,ECR,180530
197493,for,ECR,180530
257149,for,ECR,180530
257077,for,ECR,180530
256922,for,ECR,180530
257060,for,ECR,180530
257080,for,ECR,180530
239260,for,ECR,180530
257058,for,ECR,180530
257086,for,ECR,180530
30123,for,ECR,180530
257115,for,ECR,180530
257145,for,ECR,180530
256907,for,ECR,180530
197773,for,ECR,180530
197545,for,ECR,180530
257113,for,ECR,180530
257021,for,ECR,180530
257109,for,ECR,180530
257025,for,ECR,180530
257119,for,ECR,180530
197553,for,ECR,180530
204346,for,ECR,180530
257114,for,ECR,180530
257116,for,ECR,180530
257090,for,ECR,180530
96697,for,ECR,180530
257163,for,ECR,180530
256925,for,ECR,180530
257258,for,ECR,180530
256884,for,ECR,180530
125106,for,ECR,180530
256811,for,ECR,180530
257143,for,ECR,180530
197537,for,ECR,180530
197552,for,ECR,180530
257052,for,ECR,180530
123562,for,ECR,180530
124877,for,ECR,180530
197572,for,ECR,180530
124884,for,ECR,180530
197475,for,ESN,180530
256951,for,ESN,180530
256929,for,ESN,180530
256948,for,ESN,180530
256945,for,ESN,180530
128483,for,ESN,180530
256928,for,ESN,180530
197556,for,ESN,180530
256949,for,ESN,180530
190574,for,ESN,180530
256942,for,ESN,180530
256941,for,ESN,180530
256957,for,ESN,180530
257262,for,ESN,180530
256944,for,ESN,180530
267485,for,ESN,180530
257255,for,ESN,180530
257070,for,ESN,180530
257062,for,ESN,180530
197763,for,ESN,180530
257260,for,ESN,180530
257069,for,ESN,180530
256858,for,NI,180530
23868,for,NI,180530
257005,for,NI,180530
257067,for,NI,180530
256851,for,NI,180530
257256,for,NI,180530
257007,for,NI,180530
256900,for,NI,180530
198373,for,NI,180530
257118,for,NI,180530
257019,for,NI,180530
96653,for,NI,180530
256871,for,NI,180530
256810,for,PPE,180530
197490,for,PPE,180530
113523,for,PPE,180530
96808,for,PPE,180530
197492,for,PPE,180530
256887,for,PPE,180530
197679,for,PPE,180530
197408,for,PPE,180530
197778,for,PPE,180530
197410,for,PPE,180530
197648,for,PPE,180530
197636,for,PPE,180530
125012,for,PPE,180530
257047,for,PPE,180530
257051,for,PPE,180530
257296,for,PPE,180530
28219,for,PPE,180530
256921,for,PPE,180530
257034,for,PPE,180530
