mepid,result,eugroup,identifier
197403,for,S&D,181939
119652,for,S&D,181939
202073,for,S&D,181939
257123,for,S&D,181939
256829,for,S&D,181939
256934,for,S&D,181939
256936,for,S&D,181939
247735,for,S&D,181939
197433,for,S&D,181939
197658,for,S&D,181939
124867,for,S&D,181939
197498,for,S&D,181939
197435,for,S&D,181939
96681,for,S&D,181939
257108,for,S&D,181939
112748,for,S&D,181939
4267,for,S&D,181939
197440,for,S&D,181939
257100,for,S&D,181939
257002,for,S&D,181939
256880,for,S&D,181939
197782,for,S&D,181939
245018,for,S&D,181939
257169,for,S&D,181939
256937,for,S&D,181939
256938,for,S&D,181939
40224,for,S&D,181939
38542,for,S&D,181939
257087,for,S&D,181939
33998,for,S&D,181939
1294,for,S&D,181939
197579,for,S&D,181939
237465,for,S&D,181939
257088,for,S&D,181939
125046,for,S&D,181939
257098,for,S&D,181939
256906,for,S&D,181939
197391,for,S&D,181939
197702,for,S&D,181939
28298,for,S&D,181939
96833,for,S&D,181939
256901,for,S&D,181939
197694,for,S&D,181939
257075,for,S&D,181939
257059,for,S&D,181939
257079,for,S&D,181939
197718,for,S&D,181939
257102,for,S&D,181939
124785,for,S&D,181939
256830,for,S&D,181939
197618,for,S&D,181939
256803,for,S&D,181939
197682,for,S&D,181939
122978,for,S&D,181939
197392,for,S&D,181939
256992,for,S&D,181939
112747,for,S&D,181939
256898,for,S&D,181939
256908,for,S&D,181939
197491,for,S&D,181939
197697,for,S&D,181939
1909,for,S&D,181939
256899,for,S&D,181939
230085,for,S&D,181939
125042,for,S&D,181939
96812,for,S&D,181939
257124,for,S&D,181939
197719,for,S&D,181939
91636,for,S&D,181939
256824,for,S&D,181939
257727,for,S&D,181939
124691,for,S&D,181939
204418,for,S&D,181939
257053,for,S&D,181939
256994,for,S&D,181939
197497,for,S&D,181939
124722,for,S&D,181939
28347,for,S&D,181939
124799,for,S&D,181939
257103,for,S&D,181939
257111,for,S&D,181939
88882,for,S&D,181939
233862,for,S&D,181939
124784,for,S&D,181939
124836,for,S&D,181939
256993,for,S&D,181939
244571,for,S&D,181939
256903,for,S&D,181939
197845,for,S&D,181939
124846,for,S&D,181939
112744,for,S&D,181939
256902,for,S&D,181939
96998,for,S&D,181939
229839,for,S&D,181939
256935,for,S&D,181939
218347,for,S&D,181939
257121,for,S&D,181939
257066,for,S&D,181939
204413,for,S&D,181939
257170,for,S&D,181939
197722,for,S&D,181939
257001,for,S&D,181939
256905,for,S&D,181939
37312,for,S&D,181939
257084,for,S&D,181939
197670,for,S&D,181939
256999,for,S&D,181939
197677,for,S&D,181939
257085,for,S&D,181939
257101,for,S&D,181939
257160,for,S&D,181939
257071,for,S&D,181939
210480,for,S&D,181939
197591,for,S&D,181939
256885,for,S&D,181939
257148,for,S&D,181939
198183,for,S&D,181939
5729,for,S&D,181939
260035,for,S&D,181939
34232,for,S&D,181939
199941,for,S&D,181939
5392,for,S&D,181939
28419,for,S&D,181939
256805,for,The Left,181939
124984,for,The Left,181939
257299,for,The Left,181939
124736,for,The Left,181939
245770,for,The Left,181939
127766,for,The Left,181939
197448,for,Verts/ALE,181939
257015,for,Verts/ALE,181939
197449,for,Verts/ALE,181939
197439,for,Verts/ALE,181939
256995,for,Verts/ALE,181939
197470,for,Verts/ALE,181939
256915,for,Verts/ALE,181939
86793,for,Verts/ALE,181939
197503,for,Verts/ALE,181939
96725,for,Verts/ALE,181939
106936,for,Verts/ALE,181939
183916,for,Verts/ALE,181939
257130,for,Verts/ALE,181939
96752,for,Verts/ALE,181939
197398,for,Verts/ALE,181939
197395,for,Verts/ALE,181939
197460,for,Verts/ALE,181939
197461,for,Verts/ALE,181939
96675,for,Verts/ALE,181939
257132,for,Verts/ALE,181939
197462,for,Verts/ALE,181939
257016,for,Verts/ALE,181939
208722,for,Verts/ALE,181939
193292,for,Verts/ALE,181939
24942,for,Verts/ALE,181939
197464,for,Verts/ALE,181939
197802,for,Verts/ALE,181939
257044,for,Verts/ALE,181939
198076,for,Verts/ALE,181939
2152,for,Verts/ALE,181939
197466,for,Verts/ALE,181939
197573,for,Verts/ALE,181939
256813,for,Verts/ALE,181939
103381,for,Verts/ALE,181939
197832,for,Verts/ALE,181939
256964,for,Verts/ALE,181939
197500,for,Verts/ALE,181939
256833,for,Verts/ALE,181939
257139,for,Verts/ALE,181939
201945,for,Verts/ALE,181939
111412,for,Verts/ALE,181939
256916,for,Verts/ALE,181939
58766,for,Verts/ALE,181939
197772,for,Verts/ALE,181939
256990,for,Verts/ALE,181939
256965,for,Verts/ALE,181939
97236,for,Verts/ALE,181939
256978,for,Verts/ALE,181939
197870,for,Verts/ALE,181939
257437,for,Verts/ALE,181939
190464,for,Verts/ALE,181939
256956,against,ECR,181939
257000,against,ECR,181939
124760,against,ECR,181939
4746,against,ECR,181939
23788,against,ECR,181939
197501,against,ECR,181939
99878,against,ECR,181939
257096,against,ECR,181939
257093,against,ECR,181939
257147,against,ECR,181939
257094,against,ECR,181939
257095,against,ECR,181939
257076,against,ECR,181939
257091,against,ECR,181939
96810,against,ECR,181939
197607,against,ECR,181939
198490,against,ECR,181939
256986,against,ECR,181939
197794,against,ECR,181939
257055,against,ECR,181939
257144,against,ECR,181939
257022,against,ECR,181939
257056,against,ECR,181939
197469,against,ECR,181939
256845,against,ECR,181939
197493,against,ECR,181939
257149,against,ECR,181939
257077,against,ECR,181939
4395,against,ECR,181939
256922,against,ECR,181939
197824,against,ECR,181939
257060,against,ECR,181939
257080,against,ECR,181939
239260,against,ECR,181939
257058,against,ECR,181939
257086,against,ECR,181939
30123,against,ECR,181939
257150,against,ECR,181939
257115,against,ECR,181939
257145,against,ECR,181939
256907,against,ECR,181939
197820,against,ECR,181939
257104,against,ECR,181939
197773,against,ECR,181939
197545,against,ECR,181939
257113,against,ECR,181939
257021,against,ECR,181939
257109,against,ECR,181939
257025,against,ECR,181939
257119,against,ECR,181939
197553,against,ECR,181939
204346,against,ECR,181939
257114,against,ECR,181939
257116,against,ECR,181939
197655,against,ECR,181939
257090,against,ECR,181939
96697,against,ECR,181939
257163,against,ECR,181939
256925,against,ECR,181939
256806,against,ECR,181939
257258,against,ECR,181939
256884,against,ECR,181939
257143,against,ECR,181939
197537,against,ECR,181939
197552,against,ECR,181939
257052,against,ECR,181939
123562,against,ECR,181939
124877,against,ECR,181939
197572,against,ECR,181939
124884,against,ECR,181939
197475,against,ESN,181939
256929,against,ESN,181939
256948,against,ESN,181939
257457,against,ESN,181939
256945,against,ESN,181939
128483,against,ESN,181939
256928,against,ESN,181939
256949,against,ESN,181939
256808,against,ESN,181939
256942,against,ESN,181939
256941,against,ESN,181939
256957,against,ESN,181939
249982,against,ESN,181939
256944,against,ESN,181939
267485,against,ESN,181939
256959,against,ESN,181939
257070,against,ESN,181939
197763,against,ESN,181939
257260,against,ESN,181939
257069,against,ESN,181939
256858,against,NI,181939
256960,against,NI,181939
257005,against,NI,181939
257067,against,NI,181939
124858,against,NI,181939
256851,against,NI,181939
25758,against,NI,181939
256939,against,NI,181939
257120,against,NI,181939
257007,against,NI,181939
256900,against,NI,181939
23699,against,NI,181939
198373,against,NI,181939
257118,against,NI,181939
197734,against,NI,181939
256989,against,NI,181939
257019,against,NI,181939
256969,against,NI,181939
124834,against,NI,181939
256966,against,NI,181939
256967,against,NI,181939
256955,against,NI,181939
197406,against,PPE,181939
197404,against,PPE,181939
28223,against,PPE,181939
204449,against,PPE,181939
197402,against,PPE,181939
256983,against,PPE,181939
197405,against,PPE,181939
130881,against,PfE,181939
197691,against,PfE,181939
124973,against,PfE,181939
131580,against,PfE,181939
256852,against,PfE,181939
261797,against,PfE,181939
256998,against,PfE,181939
256881,against,PfE,181939
101039,against,PfE,181939
257024,against,PfE,181939
256878,against,PfE,181939
257064,against,PfE,181939
197829,against,PfE,181939
197786,against,PfE,181939
257131,against,PfE,181939
236050,against,PfE,181939
256886,against,PfE,181939
96826,against,PfE,181939
256981,against,PfE,181939
256834,against,PfE,181939
256874,against,PfE,181939
260724,against,PfE,181939
256853,against,PfE,181939
192254,against,PfE,181939
256857,against,PfE,181939
256876,against,PfE,181939
256896,against,PfE,181939
28150,against,PfE,181939
197628,against,PfE,181939
125052,against,PfE,181939
94649,against,PfE,181939
96830,against,PfE,181939
23816,against,PfE,181939
198176,against,PfE,181939
256842,against,PfE,181939
197627,against,PfE,181939
197528,against,PfE,181939
270261,against,PfE,181939
256909,against,PfE,181939
256996,against,PfE,181939
261038,against,PfE,181939
256860,against,PfE,181939
256954,against,PfE,181939
256872,against,PfE,181939
256895,against,PfE,181939
197623,against,PfE,181939
257029,against,PfE,181939
38511,against,PfE,181939
257054,against,PfE,181939
256843,against,PfE,181939
256883,against,PfE,181939
126699,against,PfE,181939
256877,against,PfE,181939
256893,against,PfE,181939
204414,against,PfE,181939
256844,against,PfE,181939
256882,against,PfE,181939
197690,against,PfE,181939
88552,against,PfE,181939
213330,against,PfE,181939
197825,against,PfE,181939
272024,against,PfE,181939
220897,against,PfE,181939
256855,against,PfE,181939
257050,against,PfE,181939
197831,against,PfE,181939
200345,against,PfE,181939
256888,against,PfE,181939
197580,against,PfE,181939
256875,against,PfE,181939
185771,against,PfE,181939
257125,against,PfE,181939
5736,against,PfE,181939
256859,against,PfE,181939
125001,against,PfE,181939
124875,against,PfE,181939
261796,against,PfE,181939
103246,against,PfE,181939
185619,against,S&D,181939
257138,against,The Left,181939
197701,against,The Left,181939
197533,against,The Left,181939
187917,against,The Left,181939
197574,against,The Left,181939
197529,against,The Left,181939
257155,against,The Left,181939
197468,against,The Left,181939
256823,against,The Left,181939
124985,against,The Left,181939
256913,against,The Left,181939
197795,against,The Left,181939
257012,against,The Left,181939
197416,against,The Left,181939
270719,against,The Left,181939
256890,against,The Left,181939
197699,against,The Left,181939
236053,against,The Left,181939
257140,against,The Left,181939
257083,against,The Left,181939
257135,against,The Left,181939
256952,against,The Left,181939
257126,against,The Left,181939
256911,against,The Left,181939
257127,against,The Left,181939
190517,against,The Left,181939
256910,against,The Left,181939
124813,against,The Left,181939
257133,against,The Left,181939
197549,against,Verts/ALE,181939
197556,abstention,ESN,181939
23868,abstention,NI,181939
96653,abstention,NI,181939
257028,abstention,PPE,181939
197839,abstention,PPE,181939
220840,abstention,PfE,181939
197781,abstention,Renew,181939
257003,abstention,Renew,181939
197780,abstention,Renew,181939
197624,abstention,Renew,181939
257257,abstention,Renew,181939
214839,abstention,Renew,181939
257023,abstention,The Left,181939
256961,abstention,The Left,181939
257092,abstention,The Left,181939
2268,abstention,The Left,181939
