mepid,result,eugroup,identifier
840,attended,Renew,178867
1294,attended,S&D,178867
1909,attended,S&D,178867
1917,attended,EPP,178867
1927,attended,EPP,178867
2152,attended,Greens/EFA,178867
2268,attended,GUE/NGL,178867
4267,attended,S&D,178867
4289,attended,EPP,178867
4395,attended,ECR,178867
4746,attended,ECR,178867
5729,attended,S&D,178867
5736,attended,Patriots,178867
22858,attended,Renew,178867
23699,attended,NA,178867
23781,attended,EPP,178867
23788,attended,ECR,178867
23816,attended,Patriots,178867
23868,attended,NA,178867
24922,attended,EPP,178867
24942,attended,Greens/EFA,178867
25758,attended,NA,178867
28122,attended,EPP,178867
28150,attended,Patriots,178867
28219,attended,EPP,178867
28223,attended,EPP,178867
28347,attended,S&D,178867
28390,attended,EPP,178867
28399,attended,EPP,178867
28400,attended,EPP,178867
28419,attended,S&D,178867
28615,attended,ECR,178867
28617,attended,EPP,178867
30123,attended,ECR,178867
30482,attended,GUE/NGL,178867
33998,attended,S&D,178867
34232,attended,S&D,178867
36392,excused,Patriots,178867
37312,attended,S&D,178867
37324,attended,EPP,178867
38511,attended,Patriots,178867
38542,attended,S&D,178867
39725,attended,EPP,178867
40224,attended,S&D,178867
40599,attended,EPP,178867
72779,attended,EPP,178867
86057,attended,EPP,178867
86793,attended,Greens/EFA,178867
88552,attended,Patriots,178867
91636,attended,S&D,178867
94649,attended,Patriots,178867
95074,attended,EPP,178867
96653,attended,NA,178867
96668,attended,EPP,178867
96675,attended,Greens/EFA,178867
96681,attended,S&D,178867
96697,attended,ECR,178867
96709,attended,Renew,178867
96711,attended,Renew,178867
96752,attended,Greens/EFA,178867
96756,attended,EPP,178867
96761,attended,EPP,178867
96780,attended,EPP,178867
96787,attended,EPP,178867
96791,attended,EPP,178867
96808,attended,EPP,178867
96810,attended,ECR,178867
96811,attended,EPP,178867
96812,attended,S&D,178867
96826,attended,Patriots,178867
96830,attended,Patriots,178867
96833,attended,S&D,178867
96932,attended,S&D,178867
96933,attended,EPP,178867
96934,attended,EPP,178867
96936,attended,EPP,178867
96940,attended,Renew,178867
96998,attended,S&D,178867
97236,attended,Greens/EFA,178867
97399,attended,EPP,178867
97968,attended,EPP,178867
98219,attended,EPP,178867
98582,attended,EPP,178867
99945,attended,EPP,178867
101039,attended,Patriots,178867
101585,attended,S&D,178867
103246,attended,Patriots,178867
106936,attended,Greens/EFA,178867
107212,attended,EPP,178867
110673,attended,EPP,178867
112744,attended,S&D,178867
112747,attended,S&D,178867
112748,attended,S&D,178867
113523,attended,EPP,178867
118859,attended,EPP,178867
119435,attended,EPP,178867
119652,attended,S&D,178867
122978,attended,S&D,178867
123562,attended,ECR,178867
124691,attended,S&D,178867
124700,excused,Renew,178867
124701,attended,EPP,178867
124713,attended,EPP,178867
124722,attended,S&D,178867
124736,attended,GUE/NGL,178867
124760,attended,ECR,178867
124766,attended,Renew,178867
124785,attended,S&D,178867
124795,attended,EPP,178867
124799,attended,S&D,178867
124802,attended,EPP,178867
124806,attended,EPP,178867
124807,attended,EPP,178867
124808,attended,EPP,178867
124813,attended,GUE/NGL,178867
124828,attended,EPP,178867
124834,attended,NA,178867
124836,attended,S&D,178867
124850,attended,EPP,178867
124858,attended,NA,178867
124861,attended,EPP,178867
124866,attended,Renew,178867
124867,attended,S&D,178867
124875,attended,Patriots,178867
124877,attended,ECR,178867
124884,attended,ECR,178867
124893,attended,EPP,178867
124895,attended,EPP,178867
124973,attended,Patriots,178867
125001,attended,Patriots,178867
125012,attended,EPP,178867
125023,excused,GUE/NGL,178867
125027,attended,EPP,178867
125042,attended,S&D,178867
125046,attended,S&D,178867
125052,attended,Patriots,178867
125065,attended,EPP,178867
125068,attended,EPP,178867
125093,attended,NA,178867
125104,attended,EPP,178867
125106,excused,ECR,178867
125204,attended,EPP,178867
125325,attended,EPP,178867
125670,attended,EPP,178867
126699,attended,Patriots,178867
127766,attended,GUE/NGL,178867
128483,attended,ESN,178867
129073,attended,Renew,178867
130100,attended,Renew,178867
131580,attended,Patriots,178867
183916,attended,Greens/EFA,178867
185341,attended,EPP,178867
185771,attended,Patriots,178867
187917,attended,GUE/NGL,178867
188096,attended,EPP,178867
188945,attended,EPP,178867
189065,attended,Patriots,178867
190464,attended,Greens/EFA,178867
190574,attended,ESN,178867
190713,attended,EPP,178867
191693,attended,Renew,178867
192254,attended,Patriots,178867
193292,attended,Greens/EFA,178867
197391,attended,S&D,178867
197392,attended,S&D,178867
197395,attended,Greens/EFA,178867
197398,attended,Greens/EFA,178867
197400,attended,Renew,178867
197401,attended,Renew,178867
197402,attended,EPP,178867
197403,attended,S&D,178867
197404,attended,EPP,178867
197405,attended,EPP,178867
197406,attended,EPP,178867
197408,attended,EPP,178867
197410,attended,EPP,178867
197412,attended,EPP,178867
197414,attended,EPP,178867
197416,attended,GUE/NGL,178867
197417,attended,EPP,178867
197421,attended,EPP,178867
197422,excused,EPP,178867
197425,attended,EPP,178867
197426,attended,EPP,178867
197429,attended,EPP,178867
197430,attended,Renew,178867
197432,attended,Renew,178867
197433,attended,S&D,178867
197435,attended,S&D,178867
