mepid,result,eugroup,identifier
840,attended,Renew,178415
1294,attended,S&D,178415
1909,attended,S&D,178415
1917,attended,EPP,178415
1927,attended,EPP,178415
2152,attended,Greens/EFA,178415
2268,attended,GUE/NGL,178415
2341,attended,EPP,178415
4267,attended,S&D,178415
4289,attended,EPP,178415
4395,attended,ECR,178415
4746,attended,ECR,178415
5729,attended,S&D,178415
5736,attended,Patriots,178415
22418,attended,EPP,178415
22858,attended,Renew,178415
23699,attended,NA,178415
23781,attended,EPP,178415
23788,attended,ECR,178415
23816,attended,Patriots,178415
23868,attended,NA,178415
24922,attended,EPP,178415
24942,attended,Greens/EFA,178415
25758,attended,NA,178415
28122,attended,EPP,178415
28150,attended,Patriots,178415
28219,attended,EPP,178415
28223,attended,EPP,178415
28226,attended,EPP,178415
28229,attended,EPP,178415
28307,attended,S&D,178415
28347,attended,S&D,178415
28390,attended,EPP,178415
28399,attended,EPP,178415
28400,attended,EPP,178415
28419,attended,S&D,178415
28615,attended,ECR,178415
28617,attended,EPP,178415
30123,attended,ECR,178415
30482,attended,GUE/NGL,178415
33998,attended,S&D,178415
34232,attended,S&D,178415
36392,excused,Patriots,178415
37312,attended,S&D,178415
37324,attended,EPP,178415
38511,attended,Patriots,178415
38542,attended,S&D,178415
39725,attended,EPP,178415
40224,attended,S&D,178415
40599,attended,EPP,178415
58766,attended,Greens/EFA,178415
72779,attended,EPP,178415
86057,attended,EPP,178415
86793,attended,Greens/EFA,178415
88552,attended,Patriots,178415
88882,attended,S&D,178415
91636,attended,S&D,178415
94649,attended,Patriots,178415
95074,attended,EPP,178415
96653,attended,NA,178415
96668,attended,EPP,178415
96675,attended,Greens/EFA,178415
96681,attended,S&D,178415
96697,attended,ECR,178415
96709,attended,Renew,178415
96711,attended,Renew,178415
96752,attended,Greens/EFA,178415
96756,attended,EPP,178415
96761,attended,EPP,178415
96780,attended,EPP,178415
96787,attended,EPP,178415
96791,attended,EPP,178415
96808,attended,EPP,178415
96810,attended,ECR,178415
96811,attended,EPP,178415
96812,attended,S&D,178415
96826,attended,Patriots,178415
96830,attended,Patriots,178415
96833,attended,S&D,178415
96932,attended,S&D,178415
96933,attended,EPP,178415
96934,attended,EPP,178415
96936,attended,EPP,178415
96940,attended,Renew,178415
96998,attended,S&D,178415
97236,attended,Greens/EFA,178415
97399,attended,EPP,178415
97968,attended,EPP,178415
98219,attended,EPP,178415
98341,attended,EPP,178415
98582,attended,EPP,178415
99878,attended,ECR,178415
99945,attended,EPP,178415
101039,attended,Patriots,178415
101585,attended,S&D,178415
103246,attended,Patriots,178415
106936,attended,Greens/EFA,178415
107212,attended,EPP,178415
110673,attended,EPP,178415
111412,attended,Greens/EFA,178415
112744,attended,S&D,178415
112747,attended,S&D,178415
112748,attended,S&D,178415
113523,attended,EPP,178415
118859,attended,EPP,178415
119435,attended,EPP,178415
119652,attended,S&D,178415
122978,attended,S&D,178415
123562,attended,ECR,178415
124691,attended,S&D,178415
124700,excused,Renew,178415
124701,attended,EPP,178415
124713,attended,EPP,178415
124715,attended,Patriots,178415
124722,attended,S&D,178415
124736,attended,GUE/NGL,178415
124760,attended,ECR,178415
124766,attended,Renew,178415
124784,attended,S&D,178415
124785,attended,S&D,178415
124795,attended,EPP,178415
124799,attended,S&D,178415
124802,attended,EPP,178415
124806,attended,EPP,178415
124807,attended,EPP,178415
124808,attended,EPP,178415
124813,attended,GUE/NGL,178415
124828,attended,EPP,178415
124834,attended,NA,178415
124836,attended,S&D,178415
124846,attended,S&D,178415
124850,attended,EPP,178415
124858,attended,NA,178415
124861,attended,EPP,178415
124866,attended,Renew,178415
124867,attended,S&D,178415
124875,attended,Patriots,178415
124877,attended,ECR,178415
124884,attended,ECR,178415
124893,attended,EPP,178415
124895,attended,EPP,178415
124973,attended,Patriots,178415
124985,attended,GUE/NGL,178415
125001,attended,Patriots,178415
125012,attended,EPP,178415
125023,excused,GUE/NGL,178415
125027,attended,EPP,178415
125042,attended,S&D,178415
125046,attended,S&D,178415
125052,attended,Patriots,178415
125065,attended,EPP,178415
125068,attended,EPP,178415
125104,attended,EPP,178415
125106,excused,ECR,178415
125204,attended,EPP,178415
125325,attended,EPP,178415
125670,attended,EPP,178415
126699,attended,Patriots,178415
127766,attended,GUE/NGL,178415
