mepid,result,eugroup,identifier
840,attended,Renew,177754
1294,attended,S&D,177754
1909,attended,S&D,177754
1917,attended,EPP,177754
1927,attended,EPP,177754
2152,attended,Greens/EFA,177754
2268,attended,GUE/NGL,177754
2341,attended,EPP,177754
4267,attended,S&D,177754
4289,attended,EPP,177754
4395,attended,ECR,177754
4746,attended,ECR,177754
5392,attended,S&D,177754
5729,attended,S&D,177754
5736,attended,Patriots,177754
22418,attended,EPP,177754
22858,attended,Renew,177754
23699,attended,NA,177754
23781,attended,EPP,177754
23788,attended,ECR,177754
23816,attended,Patriots,177754
23868,attended,NA,177754
24922,excused,EPP,177754
24942,attended,Greens/EFA,177754
25758,attended,NA,177754
28122,attended,EPP,177754
28150,attended,Patriots,177754
28219,attended,EPP,177754
28223,attended,EPP,177754
28226,attended,EPP,177754
28307,attended,S&D,177754
28347,attended,S&D,177754
28390,attended,EPP,177754
28399,attended,EPP,177754
28400,attended,EPP,177754
28419,attended,S&D,177754
28617,attended,EPP,177754
30123,attended,ECR,177754
30482,attended,GUE/NGL,177754
33998,attended,S&D,177754
34232,attended,S&D,177754
36392,attended,Patriots,177754
37312,attended,S&D,177754
37324,attended,EPP,177754
38511,attended,Patriots,177754
38542,attended,S&D,177754
39725,attended,EPP,177754
40224,attended,S&D,177754
40599,attended,EPP,177754
58766,attended,Greens/EFA,177754
72779,attended,EPP,177754
86057,attended,EPP,177754
86793,attended,Greens/EFA,177754
88552,attended,Patriots,177754
88882,attended,S&D,177754
91636,attended,S&D,177754
94649,attended,Patriots,177754
95074,attended,EPP,177754
96653,attended,NA,177754
96668,attended,EPP,177754
96675,attended,Greens/EFA,177754
96681,attended,S&D,177754
96697,attended,ECR,177754
96709,attended,Renew,177754
96711,attended,Renew,177754
96752,attended,Greens/EFA,177754
96756,attended,EPP,177754
96761,attended,EPP,177754
96780,attended,EPP,177754
96787,attended,EPP,177754
96791,attended,EPP,177754
96808,attended,EPP,177754
96810,attended,ECR,177754
96811,attended,EPP,177754
96812,attended,S&D,177754
96826,attended,Patriots,177754
96830,attended,Patriots,177754
96833,attended,S&D,177754
96932,attended,S&D,177754
96933,attended,EPP,177754
96934,attended,EPP,177754
96936,attended,EPP,177754
96940,attended,Renew,177754
96998,attended,S&D,177754
97236,attended,Greens/EFA,177754
97399,attended,EPP,177754
97968,attended,EPP,177754
98219,attended,EPP,177754
98341,attended,EPP,177754
98582,attended,EPP,177754
99878,attended,ECR,177754
99945,attended,EPP,177754
101039,attended,Patriots,177754
101585,attended,S&D,177754
103246,attended,Patriots,177754
106936,attended,Greens/EFA,177754
107212,attended,EPP,177754
110673,attended,EPP,177754
111412,attended,Greens/EFA,177754
112744,attended,S&D,177754
112747,attended,S&D,177754
112748,attended,S&D,177754
113523,attended,EPP,177754
118859,attended,EPP,177754
119435,attended,EPP,177754
119652,attended,S&D,177754
122978,attended,S&D,177754
123562,attended,ECR,177754
124691,attended,S&D,177754
124700,attended,Renew,177754
124701,attended,EPP,177754
124713,attended,EPP,177754
124715,attended,Patriots,177754
124722,attended,S&D,177754
124736,attended,GUE/NGL,177754
124760,attended,ECR,177754
124766,attended,Renew,177754
124784,attended,S&D,177754
124785,attended,S&D,177754
124795,attended,EPP,177754
124799,attended,S&D,177754
124802,attended,EPP,177754
124806,attended,EPP,177754
124807,attended,EPP,177754
124808,attended,EPP,177754
124813,attended,GUE/NGL,177754
124828,attended,EPP,177754
124834,attended,NA,177754
124836,attended,S&D,177754
124846,attended,S&D,177754
124850,attended,EPP,177754
124858,attended,NA,177754
124861,attended,EPP,177754
124866,attended,Renew,177754
124875,attended,Patriots,177754
124877,attended,ECR,177754
124884,attended,ECR,177754
124893,attended,EPP,177754
124973,attended,Patriots,177754
124984,attended,GUE/NGL,177754
124985,attended,GUE/NGL,177754
125001,attended,Patriots,177754
125012,attended,EPP,177754
125023,excused,GUE/NGL,177754
125027,attended,EPP,177754
125042,attended,S&D,177754
125046,attended,S&D,177754
125052,attended,Patriots,177754
125065,attended,EPP,177754
125068,attended,EPP,177754
125093,attended,NA,177754
125104,attended,EPP,177754
125106,attended,ECR,177754
125204,attended,EPP,177754
125325,attended,EPP,177754
125670,attended,EPP,177754
126699,attended,Patriots,177754
127766,attended,GUE/NGL,177754
128483,attended,ESN,177754
129073,attended,Renew,177754
130100,attended,Renew,177754
131580,attended,Patriots,177754
183916,attended,Greens/EFA,177754
185341,attended,EPP,177754
185619,attended,S&D,177754
185771,attended,Patriots,177754
187917,attended,GUE/NGL,177754
188096,attended,EPP,177754
188945,attended,EPP,177754
189065,attended,Patriots,177754
190464,attended,Greens/EFA,177754
190574,attended,ESN,177754
190713,attended,EPP,177754
191693,attended,Renew,177754
192254,attended,Patriots,177754
193292,attended,Greens/EFA,177754
197391,attended,S&D,177754
197392,attended,S&D,177754
197395,attended,Greens/EFA,177754
197398,attended,Greens/EFA,177754
197400,attended,Renew,177754
197401,attended,Renew,177754
197402,attended,EPP,177754
197403,attended,S&D,177754
197404,attended,EPP,177754
197405,attended,EPP,177754
197406,attended,EPP,177754
