mepid,result,eugroup,identifier
840,attended,Renew,178207
1294,attended,S&D,178207
1909,attended,S&D,178207
1917,attended,EPP,178207
1927,attended,EPP,178207
2152,attended,Greens/EFA,178207
2268,attended,GUE/NGL,178207
2341,attended,EPP,178207
4267,attended,S&D,178207
4289,attended,EPP,178207
4395,attended,ECR,178207
4746,attended,ECR,178207
5392,attended,S&D,178207
5729,attended,S&D,178207
5736,attended,Patriots,178207
22418,attended,EPP,178207
22858,attended,Renew,178207
23699,attended,NA,178207
23781,attended,EPP,178207
23788,attended,ECR,178207
23816,attended,Patriots,178207
23868,attended,NA,178207
24922,excused,EPP,178207
24942,attended,Greens/EFA,178207
25758,attended,NA,178207
28122,attended,EPP,178207
28150,attended,Patriots,178207
28219,attended,EPP,178207
28223,attended,EPP,178207
28226,attended,EPP,178207
28307,attended,S&D,178207
28347,attended,S&D,178207
28390,attended,EPP,178207
28399,attended,EPP,178207
28400,attended,EPP,178207
28419,attended,S&D,178207
28617,attended,EPP,178207
30123,attended,ECR,178207
30482,attended,GUE/NGL,178207
33998,attended,S&D,178207
34232,attended,S&D,178207
36392,attended,Patriots,178207
37312,attended,S&D,178207
37324,attended,EPP,178207
38511,attended,Patriots,178207
38542,attended,S&D,178207
39725,attended,EPP,178207
40224,attended,S&D,178207
40599,attended,EPP,178207
58766,attended,Greens/EFA,178207
72779,attended,EPP,178207
86057,attended,EPP,178207
86793,attended,Greens/EFA,178207
88552,attended,Patriots,178207
88882,attended,S&D,178207
91636,attended,S&D,178207
94649,attended,Patriots,178207
95074,attended,EPP,178207
96653,attended,NA,178207
96668,attended,EPP,178207
96675,attended,Greens/EFA,178207
96681,attended,S&D,178207
96697,attended,ECR,178207
96709,attended,Renew,178207
96711,attended,Renew,178207
96752,attended,Greens/EFA,178207
96756,attended,EPP,178207
96761,attended,EPP,178207
96780,attended,EPP,178207
96787,attended,EPP,178207
96791,attended,EPP,178207
96808,attended,EPP,178207
96810,attended,ECR,178207
96811,attended,EPP,178207
96826,attended,Patriots,178207
96830,attended,Patriots,178207
96833,attended,S&D,178207
96932,attended,S&D,178207
96933,attended,EPP,178207
96934,attended,EPP,178207
96936,attended,EPP,178207
96940,attended,Renew,178207
96998,attended,S&D,178207
97236,attended,Greens/EFA,178207
97399,attended,EPP,178207
97968,attended,EPP,178207
98219,attended,EPP,178207
98341,attended,EPP,178207
98582,attended,EPP,178207
99878,attended,ECR,178207
99945,attended,EPP,178207
101039,attended,Patriots,178207
101585,attended,S&D,178207
103246,attended,Patriots,178207
106936,attended,Greens/EFA,178207
107212,attended,EPP,178207
110673,attended,EPP,178207
111412,attended,Greens/EFA,178207
112744,attended,S&D,178207
112747,attended,S&D,178207
112748,attended,S&D,178207
113523,attended,EPP,178207
118859,attended,EPP,178207
119435,attended,EPP,178207
119652,attended,S&D,178207
122978,attended,S&D,178207
123562,attended,ECR,178207
124691,attended,S&D,178207
124700,attended,Renew,178207
124701,attended,EPP,178207
124713,attended,EPP,178207
124722,attended,S&D,178207
124736,attended,GUE/NGL,178207
124760,attended,ECR,178207
124766,attended,Renew,178207
124785,attended,S&D,178207
124795,attended,EPP,178207
124799,attended,S&D,178207
124802,attended,EPP,178207
124806,attended,EPP,178207
124807,attended,EPP,178207
124808,attended,EPP,178207
124813,attended,GUE/NGL,178207
124828,attended,EPP,178207
124834,attended,NA,178207
124836,attended,S&D,178207
124846,attended,S&D,178207
124850,attended,EPP,178207
124858,attended,NA,178207
124861,attended,EPP,178207
124866,attended,Renew,178207
124867,attended,S&D,178207
124877,attended,ECR,178207
124884,attended,ECR,178207
124893,attended,EPP,178207
124973,attended,Patriots,178207
124984,attended,GUE/NGL,178207
124985,attended,GUE/NGL,178207
125012,attended,EPP,178207
125023,excused,GUE/NGL,178207
125027,attended,EPP,178207
125042,attended,S&D,178207
125046,attended,S&D,178207
125052,attended,Patriots,178207
125065,attended,EPP,178207
125068,attended,EPP,178207
125093,attended,NA,178207
125104,attended,EPP,178207
125106,attended,ECR,178207
125204,attended,EPP,178207
125325,attended,EPP,178207
125670,attended,EPP,178207
126699,attended,Patriots,178207
127766,attended,GUE/NGL,178207
129073,attended,Renew,178207
130100,attended,Renew,178207
131580,attended,Patriots,178207
183916,attended,Greens/EFA,178207
185341,attended,EPP,178207
185771,attended,Patriots,178207
187917,attended,GUE/NGL,178207
188096,attended,EPP,178207
188945,attended,EPP,178207
189065,attended,Patriots,178207
190464,attended,Greens/EFA,178207
190574,attended,ESN,178207
190713,attended,EPP,178207
191693,attended,Renew,178207
192254,attended,Patriots,178207
193292,attended,Greens/EFA,178207
197391,attended,S&D,178207
197392,attended,S&D,178207
197395,attended,Greens/EFA,178207
197398,attended,Greens/EFA,178207
197401,attended,Renew,178207
197402,attended,EPP,178207
197403,attended,S&D,178207
197404,attended,EPP,178207
197405,attended,EPP,178207
197406,attended,EPP,178207
197408,attended,EPP,178207
197410,attended,EPP,178207
197412,attended,EPP,178207
197413,attended,EPP,178207
197414,attended,EPP,178207
197416,attended,GUE/NGL,178207
197417,attended,EPP,178207
197421,attended,EPP,178207
197422,attended,EPP,178207
197425,attended,EPP,178207
197426,attended,EPP,178207
197429,attended,EPP,178207
197430,attended,Renew,178207
197432,attended,Renew,178207
197433,attended,S&D,178207
197435,attended,S&D,178207
197439,attended,Greens/EFA,178207
197440,excused,S&D,178207
197443,attended,Renew,178207
197444,attended,Renew,178207
197445,attended,Renew,178207
197447,attended,Renew,178207
197448,attended,Greens/EFA,178207
197449,attended,Greens/EFA,178207
197460,attended,Greens/EFA,178207
197461,attended,Greens/EFA,178207
197462,attended,Greens/EFA,178207
197463,attended,Renew,178207
197464,attended,Greens/EFA,178207
197466,attended,Greens/EFA,178207
197468,attended,GUE/NGL,178207
197470,attended,Greens/EFA,178207
197473,attended,EPP,178207
197475,attended,ESN,178207
197490,attended,EPP,178207
197491,attended,S&D,178207
197492,attended,EPP,178207
197493,attended,ECR,178207
197494,attended,Renew,178207
197497,attended,S&D,178207
197498,attended,S&D,178207
197500,attended,Greens/EFA,178207
197501,attended,ECR,178207
197502,attended,Renew,178207
197503,attended,Greens/EFA,178207
197514,attended,EPP,178207
