mepid,result,eugroup,identifier
257000,for,ECR,175563
23788,for,ECR,175563
257073,for,ECR,175563
197501,for,ECR,175563
99878,for,ECR,175563
257055,for,ECR,175563
197516,for,ECR,175563
257056,for,ECR,175563
220871,for,ECR,175563
256845,for,ECR,175563
257077,for,ECR,175563
257060,for,ECR,175563
257080,for,ECR,175563
257058,for,ECR,175563
257086,for,ECR,175563
257115,for,ECR,175563
197545,for,ECR,175563
257119,for,ECR,175563
197553,for,ECR,175563
257114,for,ECR,175563
256806,for,ECR,175563
257258,for,ECR,175563
256884,for,ECR,175563
256811,for,ECR,175563
197537,for,ECR,175563
197552,for,ECR,175563
257052,for,ECR,175563
124877,for,ECR,175563
197572,for,ECR,175563
28615,for,ECR,175563
124884,for,ECR,175563
256989,for,NI,175563
256971,for,NI,175563
256871,for,NI,175563
257043,for,PPE,175563
197490,for,PPE,175563
113523,for,PPE,175563
24922,for,PPE,175563
197492,for,PPE,175563
256887,for,PPE,175563
197679,for,PPE,175563
197778,for,PPE,175563
197648,for,PPE,175563
197636,for,PPE,175563
204129,for,PPE,175563
125012,for,PPE,175563
257047,for,PPE,175563
257051,for,PPE,175563
257296,for,PPE,175563
28122,for,PPE,175563
28219,for,PPE,175563
28390,for,PPE,175563
124861,for,PPE,175563
257034,for,PPE,175563
257078,for,PPE,175563
257028,for,PPE,175563
257030,for,PPE,175563
204333,for,PPE,175563
257237,for,PPE,175563
197473,for,PPE,175563
257048,for,PPE,175563
96787,for,PPE,175563
197649,for,PPE,175563
257137,for,PPE,175563
256840,for,PPE,175563
1917,for,PPE,175563
2341,for,PPE,175563
257032,for,PPE,175563
251874,for,PPE,175563
125204,for,PPE,175563
202036,for,PPE,175563
125027,for,PPE,175563
97399,for,PPE,175563
262021,for,PPE,175563
197514,for,PPE,175563
257033,for,PPE,175563
197646,for,PPE,175563
197412,for,PPE,175563
22418,for,PPE,175563
124895,for,PPE,175563
96780,for,PPE,175563
257065,for,PPE,175563
197517,for,PPE,175563
257031,for,PPE,175563
96934,for,PPE,175563
96668,for,PPE,175563
256973,for,PPE,175563
197523,for,PPE,175563
197406,for,PPE,175563
256846,for,PPE,175563
197525,for,PPE,175563
97968,for,PPE,175563
95074,for,PPE,175563
204336,for,PPE,175563
1927,for,PPE,175563
124808,for,PPE,175563
220896,for,PPE,175563
28399,for,PPE,175563
96791,for,PPE,175563
256868,for,PPE,175563
190713,for,PPE,175563
257082,for,PPE,175563
96936,for,PPE,175563
98341,for,PPE,175563
197841,for,PPE,175563
256980,for,PPE,175563
