mepid,result,eugroup,identifier
256956,for,ECR,195225
257117,for,ECR,195225
4746,for,ECR,195225
23788,for,ECR,195225
257073,for,ECR,195225
197501,for,ECR,195225
99878,for,ECR,195225
257096,for,ECR,195225
257093,for,ECR,195225
257147,for,ECR,195225
257094,for,ECR,195225
257095,for,ECR,195225
257076,for,ECR,195225
257091,for,ECR,195225
96810,for,ECR,195225
197607,for,ECR,195225
198490,for,ECR,195225
257097,for,ECR,195225
256986,for,ECR,195225
197794,for,ECR,195225
257055,for,ECR,195225
257144,for,ECR,195225
197516,for,ECR,195225
257022,for,ECR,195225
257056,for,ECR,195225
220871,for,ECR,195225
256845,for,ECR,195225
197493,for,ECR,195225
257149,for,ECR,195225
257077,for,ECR,195225
4395,for,ECR,195225
256922,for,ECR,195225
197824,for,ECR,195225
257060,for,ECR,195225
257080,for,ECR,195225
239260,for,ECR,195225
257086,for,ECR,195225
30123,for,ECR,195225
257150,for,ECR,195225
257115,for,ECR,195225
257145,for,ECR,195225
256907,for,ECR,195225
257104,for,ECR,195225
197773,for,ECR,195225
197545,for,ECR,195225
257113,for,ECR,195225
125325,for,ECR,195225
257021,for,ECR,195225
257025,for,ECR,195225
257119,for,ECR,195225
197553,for,ECR,195225
204346,for,ECR,195225
257114,for,ECR,195225
257116,for,ECR,195225
197655,for,ECR,195225
257090,for,ECR,195225
96697,for,ECR,195225
257163,for,ECR,195225
256925,for,ECR,195225
256806,for,ECR,195225
257258,for,ECR,195225
256983,for,ECR,195225
257099,for,ECR,195225
256811,for,ECR,195225
257143,for,ECR,195225
257052,for,ECR,195225
123562,for,ECR,195225
124877,for,ECR,195225
197572,for,ECR,195225
28615,for,ECR,195225
124884,for,ECR,195225
256951,for,ESN,195225
256929,for,ESN,195225
256948,for,ESN,195225
257457,for,ESN,195225
256945,for,ESN,195225
256928,for,ESN,195225
197556,for,ESN,195225
256949,for,ESN,195225
190574,for,ESN,195225
256808,for,ESN,195225
256942,for,ESN,195225
256941,for,ESN,195225
256957,for,ESN,195225
256924,for,ESN,195225
257262,for,ESN,195225
249982,for,ESN,195225
256944,for,ESN,195225
267485,for,ESN,195225
256959,for,ESN,195225
257255,for,ESN,195225
257070,for,ESN,195225
257062,for,ESN,195225
197763,for,ESN,195225
257125,for,ESN,195225
257260,for,ESN,195225
256858,for,NI,195225
23868,for,NI,195225
257005,for,NI,195225
256851,for,NI,195225
257256,for,NI,195225
257007,for,NI,195225
256900,for,NI,195225
23699,for,NI,195225
