mepid,result,eugroup,identifier
197398,attended,Greens/EFA,182144
197400,attended,Renew,182144
197401,attended,Renew,182144
197402,attended,EPP,182144
197403,attended,S&D,182144
197404,attended,EPP,182144
197405,attended,EPP,182144
197406,attended,EPP,182144
197408,attended,EPP,182144
197410,attended,EPP,182144
197412,attended,EPP,182144
197414,attended,EPP,182144
197416,attended,GUE/NGL,182144
197417,attended,EPP,182144
197421,attended,EPP,182144
197422,attended,EPP,182144
197425,attended,EPP,182144
197426,attended,EPP,182144
197429,attended,EPP,182144
197430,attended,Renew,182144
197432,attended,Renew,182144
197433,attended,S&D,182144
197435,attended,S&D,182144
197439,attended,Greens/EFA,182144
197440,attended,S&D,182144
197443,attended,Renew,182144
197444,attended,Renew,182144
197445,attended,Renew,182144
197448,attended,Greens/EFA,182144
197449,attended,Greens/EFA,182144
197460,attended,Greens/EFA,182144
197461,attended,Greens/EFA,182144
197462,attended,Greens/EFA,182144
197463,attended,Renew,182144
197464,attended,Greens/EFA,182144
197466,attended,Greens/EFA,182144
197468,attended,GUE/NGL,182144
197470,attended,Greens/EFA,182144
197473,attended,EPP,182144
197475,attended,ESN,182144
197490,attended,EPP,182144
197491,attended,S&D,182144
197492,attended,EPP,182144
197493,attended,ECR,182144
197497,attended,S&D,182144
197498,attended,S&D,182144
197500,attended,Greens/EFA,182144
197501,attended,ECR,182144
197503,attended,Greens/EFA,182144
197514,attended,EPP,182144
197517,attended,EPP,182144
197523,attended,EPP,182144
197525,attended,EPP,182144
197528,attended,Patriots,182144
197529,attended,GUE/NGL,182144
197533,attended,GUE/NGL,182144
197534,attended,EPP,182144
197537,attended,ECR,182144
197543,attended,Renew,182144
197545,attended,ECR,182144
197549,attended,Greens/EFA,182144
197552,attended,ECR,182144
197553,attended,ECR,182144
197556,attended,ESN,182144
197557,attended,Renew,182144
197558,attended,Renew,182144
197572,attended,ECR,182144
197573,attended,Greens/EFA,182144
197574,attended,GUE/NGL,182144
197577,attended,Renew,182144
197578,excused,Patriots,182144
197579,attended,S&D,182144
197581,attended,Renew,182144
197589,attended,Renew,182144
197591,attended,S&D,182144
197606,attended,EPP,182144
197607,attended,ECR,182144
197618,attended,S&D,182144
197621,attended,EPP,182144
197623,attended,Patriots,182144
197624,attended,Renew,182144
197627,attended,Patriots,182144
197628,attended,Patriots,182144
197636,attended,EPP,182144
197646,attended,EPP,182144
197647,attended,EPP,182144
197649,attended,EPP,182144
197652,attended,EPP,182144
197655,attended,ECR,182144
197658,attended,S&D,182144
197662,attended,EPP,182144
197670,attended,S&D,182144
197672,attended,Renew,182144
197677,attended,S&D,182144
197679,attended,EPP,182144
197682,attended,S&D,182144
197684,excused,GUE/NGL,182144
197687,attended,Patriots,182144
197690,attended,Patriots,182144
197691,attended,Patriots,182144
197694,attended,S&D,182144
197697,attended,S&D,182144
197699,attended,GUE/NGL,182144
197701,attended,GUE/NGL,182144
197711,attended,EPP,182144
197718,attended,S&D,182144
197721,excused,S&D,182144
197722,attended,S&D,182144
197734,attended,NA,182144
197738,attended,EPP,182144
197763,attended,ESN,182144
197769,excused,Renew,182144
197770,attended,Renew,182144
197772,attended,Greens/EFA,182144
197773,attended,ECR,182144
197778,attended,EPP,182144
197780,attended,Renew,182144
197781,attended,Renew,182144
197782,attended,S&D,182144
197786,attended,Patriots,182144
197794,attended,ECR,182144
197795,attended,GUE/NGL,182144
197802,attended,Greens/EFA,182144
197810,attended,S&D,182144
197818,attended,Renew,182144
197820,attended,ECR,182144
197829,attended,Patriots,182144
197832,attended,Greens/EFA,182144
197839,attended,EPP,182144
197840,attended,EPP,182144
197841,attended,EPP,182144
197842,attended,NA,182144
197845,attended,S&D,182144
197863,attended,EPP,182144
197870,attended,Greens/EFA,182144
198073,attended,Renew,182144
198076,attended,Greens/EFA,182144
198084,excused,Renew,182144
198176,attended,Patriots,182144
198183,attended,S&D,182144
198373,attended,NA,182144
198490,attended,ECR,182144
199941,attended,S&D,182144
200345,attended,Patriots,182144
201945,attended,Greens/EFA,182144
202036,attended,EPP,182144
202073,attended,S&D,182144
204332,attended,Renew,182144
204333,attended,EPP,182144
204336,attended,EPP,182144
204346,attended,ECR,182144
204400,attended,EPP,182144
204413,attended,S&D,182144
204414,attended,Patriots,182144
204418,attended,S&D,182144
204419,excused,Renew,182144
204449,attended,EPP,182144
206158,excused,EPP,182144
210480,attended,S&D,182144
213330,attended,Patriots,182144
214839,attended,Renew,182144
218347,attended,S&D,182144
219652,attended,EPP,182144
220801,attended,Renew,182144
220840,attended,Patriots,182144
220871,attended,ECR,182144
220896,attended,EPP,182144
220897,attended,Patriots,182144
220908,attended,EPP,182144
229839,attended,S&D,182144
230085,attended,S&D,182144
233862,attended,S&D,182144
236050,attended,Patriots,182144
236053,attended,GUE/NGL,182144
237465,attended,S&D,182144
239260,attended,ECR,182144
244571,attended,S&D,182144
245770,attended,GUE/NGL,182144
247735,attended,S&D,182144
249603,attended,EPP,182144
249982,attended,ESN,182144
251324,attended,EPP,182144
251874,attended,EPP,182144
256803,attended,S&D,182144
256804,attended,EPP,182144
256805,attended,GUE/NGL,182144
256806,attended,ECR,182144
256807,attended,Renew,182144
256808,attended,ESN,182144
256809,attended,EPP,182144
256810,attended,EPP,182144
256811,excused,ECR,182144
256813,attended,Greens/EFA,182144
256814,attended,EPP,182144
256815,attended,Renew,182144
256820,attended,EPP,182144
256823,attended,GUE/NGL,182144
256824,attended,S&D,182144
256829,attended,S&D,182144
256830,attended,S&D,182144
256831,attended,EPP,182144
256833,attended,Greens/EFA,182144
256834,attended,Patriots,182144
256839,attended,Renew,182144
256840,attended,EPP,182144
256841,attended,Renew,182144
256842,attended,Patriots,182144
256843,attended,Patriots,182144
256844,attended,Patriots,182144
256845,attended,ECR,182144
256846,attended,EPP,182144
256847,attended,EPP,182144
256851,attended,NA,182144
256852,attended,Patriots,182144
256853,attended,Patriots,182144
256855,attended,Patriots,182144
256857,attended,Patriots,182144
256858,attended,NA,182144
256860,attended,Patriots,182144
256861,attended,EPP,182144
256862,attended,EPP,182144
256864,attended,EPP,182144
256865,attended,EPP,182144
256869,attended,Renew,182144
256870,attended,Renew,182144
256871,attended,NA,182144
256872,attended,Patriots,182144
256874,attended,Patriots,182144
256875,attended,Patriots,182144
256876,attended,Patriots,182144
256877,attended,Patriots,182144
256878,attended,Patriots,182144
256880,attended,S&D,182144
256881,attended,Patriots,182144
256882,attended,Patriots,182144
256883,attended,Patriots,182144
256884,attended,ECR,182144
256885,attended,S&D,182144
256886,attended,Patriots,182144
256887,attended,EPP,182144
256888,attended,Patriots,182144
256889,attended,EPP,182144
256890,attended,GUE/NGL,182144
256891,attended,Renew,182144
256893,attended,Patriots,182144
256895,attended,Patriots,182144
256896,attended,Patriots,182144
256898,attended,S&D,182144
256899,attended,S&D,182144
256900,attended,NA,182144
256901,attended,S&D,182144
256902,attended,S&D,182144
256904,excused,S&D,182144
256905,attended,S&D,182144
256906,attended,S&D,182144
256907,attended,ECR,182144
256908,attended,S&D,182144
256909,attended,Patriots,182144
256910,attended,GUE/NGL,182144
256911,attended,GUE/NGL,182144
256912,attended,GUE/NGL,182144
256913,attended,GUE/NGL,182144
256915,attended,Greens/EFA,182144
256916,attended,Greens/EFA,182144
256917,excused,Greens/EFA,182144
256918,attended,EPP,182144
256919,attended,EPP,182144
256920,attended,EPP,182144
256921,attended,EPP,182144
256922,attended,ECR,182144
256924,excused,ESN,182144
256925,attended,ECR,182144
256926,attended,Renew,182144
256928,attended,ESN,182144
256934,attended,S&D,182144
256935,attended,S&D,182144
256936,attended,S&D,182144
256937,attended,S&D,182144
256938,attended,S&D,182144
256941,attended,ESN,182144
256942,attended,ESN,182144
256943,attended,EPP,182144
256945,attended,ESN,182144
256947,attended,EPP,182144
256948,attended,ESN,182144
256949,attended,ESN,182144
256950,attended,EPP,182144
256951,excused,ESN,182144
256952,attended,GUE/NGL,182144
256954,attended,Patriots,182144
256955,attended,NA,182144
256956,attended,ECR,182144
256957,attended,ESN,182144
256959,attended,ESN,182144
256960,attended,NA,182144
256961,attended,GUE/NGL,182144
256962,attended,Renew,182144
256964,attended,Greens/EFA,182144
256965,attended,Greens/EFA,182144
256966,attended,NA,182144
256967,attended,NA,182144
256968,attended,EPP,182144
256969,attended,NA,182144
256970,attended,Renew,182144
256971,attended,NA,182144
256974,attended,EPP,182144
256977,attended,EPP,182144
256978,attended,Greens/EFA,182144
256979,attended,EPP,182144
256981,attended,Patriots,182144
256983,attended,EPP,182144
256985,attended,EPP,182144
256986,attended,ECR,182144
256987,attended,Renew,182144
256990,attended,Greens/EFA,182144
256992,attended,S&D,182144
256993,attended,S&D,182144
256994,attended,S&D,182144
256995,attended,Greens/EFA,182144
256996,attended,Patriots,182144
256998,attended,Patriots,182144
256999,attended,S&D,182144
257001,attended,S&D,182144
257002,attended,S&D,182144
257003,attended,Renew,182144
257005,attended,NA,182144
257007,attended,NA,182144
257009,excused,GUE/NGL,182144
257010,attended,Renew,182144
257011,attended,Renew,182144
257012,attended,GUE/NGL,182144
257013,attended,Renew,182144
257014,attended,Renew,182144
257015,attended,Greens/EFA,182144
257016,attended,Greens/EFA,182144
257019,attended,NA,182144
257020,attended,Renew,182144
257021,attended,ECR,182144
257022,attended,ECR,182144
257023,attended,GUE/NGL,182144
257024,attended,Patriots,182144
257025,attended,ECR,182144
257026,attended,EPP,182144
257027,attended,EPP,182144
257028,attended,EPP,182144
257030,attended,EPP,182144
257031,attended,EPP,182144
257032,attended,EPP,182144
257033,attended,EPP,182144
257034,attended,EPP,182144
257035,excused,EPP,182144
257037,attended,Renew,182144
257038,attended,Renew,182144
257039,attended,EPP,182144
257040,attended,EPP,182144
257041,attended,EPP,182144
257043,attended,EPP,182144
257044,attended,Greens/EFA,182144
257045,attended,EPP,182144
257046,attended,EPP,182144
257047,attended,EPP,182144
257048,attended,EPP,182144
257049,attended,EPP,182144
257050,attended,Patriots,182144
257051,attended,EPP,182144
257052,attended,ECR,182144
257053,attended,S&D,182144
257054,attended,Patriots,182144
257055,attended,ECR,182144
257056,attended,ECR,182144
257058,attended,ECR,182144
257059,attended,S&D,182144
257060,attended,ECR,182144
257061,attended,Renew,182144
257064,attended,Patriots,182144
257065,attended,EPP,182144
257066,attended,S&D,182144
257067,attended,NA,182144
257068,attended,EPP,182144
257069,attended,ESN,182144
257070,attended,ESN,182144
257071,attended,S&D,182144
257072,excused,Patriots,182144
257073,attended,ECR,182144
257075,attended,S&D,182144
257076,attended,ECR,182144
257077,attended,ECR,182144
257078,attended,EPP,182144
257079,attended,S&D,182144
257080,attended,ECR,182144
257081,attended,EPP,182144
257082,attended,EPP,182144
257083,attended,GUE/NGL,182144
257084,attended,S&D,182144
257085,attended,S&D,182144
257086,attended,ECR,182144
257087,attended,S&D,182144
257088,attended,S&D,182144
257089,attended,EPP,182144
257090,attended,ECR,182144
257091,attended,ECR,182144
257092,attended,GUE/NGL,182144
257093,attended,ECR,182144
257094,attended,ECR,182144
257095,attended,ECR,182144
257096,attended,ECR,182144
257098,attended,S&D,182144
257100,attended,S&D,182144
257101,attended,S&D,182144
257102,attended,S&D,182144
257103,attended,S&D,182144
257106,attended,S&D,182144
257107,attended,EPP,182144
257108,attended,S&D,182144
257110,attended,Renew,182144
257112,attended,Renew,182144
257113,attended,ECR,182144
257114,attended,ECR,182144
257115,attended,ECR,182144
257116,attended,ECR,182144
257117,attended,ECR,182144
257118,attended,NA,182144
257119,attended,ECR,182144
257120,attended,NA,182144
257121,attended,S&D,182144
257123,attended,S&D,182144
257124,attended,S&D,182144
257125,attended,Patriots,182144
257126,attended,GUE/NGL,182144
257127,attended,GUE/NGL,182144
257128,attended,EPP,182144
257129,excused,GUE/NGL,182144
257130,attended,Greens/EFA,182144
257131,attended,Patriots,182144
257132,attended,Greens/EFA,182144
257133,attended,GUE/NGL,182144
257135,attended,GUE/NGL,182144
257137,attended,EPP,182144
257139,attended,Greens/EFA,182144
257140,attended,GUE/NGL,182144
257143,attended,ECR,182144
257144,attended,ECR,182144
257145,attended,ECR,182144
257147,attended,ECR,182144
257148,attended,S&D,182144
257149,attended,ECR,182144
257150,attended,ECR,182144
257155,attended,GUE/NGL,182144
257160,attended,S&D,182144
257163,attended,ECR,182144
257169,attended,S&D,182144
257170,attended,S&D,182144
257237,attended,EPP,182144
257255,attended,ESN,182144
257256,attended,NA,182144
257257,attended,Renew,182144
257258,attended,ECR,182144
257259,attended,Renew,182144
257260,attended,ESN,182144
257261,attended,EPP,182144
257262,excused,ESN,182144
257296,attended,EPP,182144
257297,attended,Renew,182144
257298,attended,Renew,182144
257299,attended,GUE/NGL,182144
257300,attended,Renew,182144
257301,attended,Renew,182144
257437,attended,Greens/EFA,182144
257438,excused,Renew,182144
257457,attended,ESN,182144
257727,attended,S&D,182144
260035,attended,S&D,182144
260724,attended,Patriots,182144
261038,attended,Patriots,182144
261796,attended,Patriots,182144
261797,attended,Patriots,182144
262021,attended,EPP,182144
267485,attended,ESN,182144
270261,attended,Patriots,182144
270719,attended,GUE/NGL,182144
272024,attended,Patriots,182144
