mepid,result,eugroup,identifier
257117,for,ECR,181445
257000,for,ECR,181445
4746,for,ECR,181445
23788,for,ECR,181445
257073,for,ECR,181445
197501,for,ECR,181445
99878,for,ECR,181445
257096,for,ECR,181445
257093,for,ECR,181445
257147,for,ECR,181445
257094,for,ECR,181445
257095,for,ECR,181445
257076,for,ECR,181445
257091,for,ECR,181445
96810,for,ECR,181445
197607,for,ECR,181445
198490,for,ECR,181445
256986,for,ECR,181445
197794,for,ECR,181445
257055,for,ECR,181445
257144,for,ECR,181445
197516,for,ECR,181445
257022,for,ECR,181445
257056,for,ECR,181445
197469,for,ECR,181445
220871,for,ECR,181445
256845,for,ECR,181445
257149,for,ECR,181445
257077,for,ECR,181445
4395,for,ECR,181445
256922,for,ECR,181445
197824,for,ECR,181445
257060,for,ECR,181445
257080,for,ECR,181445
239260,for,ECR,181445
257058,for,ECR,181445
257086,for,ECR,181445
30123,for,ECR,181445
257150,for,ECR,181445
257115,for,ECR,181445
257145,for,ECR,181445
256907,for,ECR,181445
197820,for,ECR,181445
257104,for,ECR,181445
197773,for,ECR,181445
197545,for,ECR,181445
257113,for,ECR,181445
257021,for,ECR,181445
257109,for,ECR,181445
257025,for,ECR,181445
257119,for,ECR,181445
197553,for,ECR,181445
257114,for,ECR,181445
257116,for,ECR,181445
197655,for,ECR,181445
257090,for,ECR,181445
257163,for,ECR,181445
256925,for,ECR,181445
256806,for,ECR,181445
257258,for,ECR,181445
256884,for,ECR,181445
125106,for,ECR,181445
257099,for,ECR,181445
256811,for,ECR,181445
257143,for,ECR,181445
197537,for,ECR,181445
197552,for,ECR,181445
257052,for,ECR,181445
123562,for,ECR,181445
124877,for,ECR,181445
197572,for,ECR,181445
28615,for,ECR,181445
124884,for,ECR,181445
197475,for,ESN,181445
256951,for,ESN,181445
256929,for,ESN,181445
256948,for,ESN,181445
257457,for,ESN,181445
256945,for,ESN,181445
128483,for,ESN,181445
256949,for,ESN,181445
190574,for,ESN,181445
256808,for,ESN,181445
256942,for,ESN,181445
256941,for,ESN,181445
256957,for,ESN,181445
256924,for,ESN,181445
249982,for,ESN,181445
267485,for,ESN,181445
256959,for,ESN,181445
257255,for,ESN,181445
257070,for,ESN,181445
257062,for,ESN,181445
197763,for,ESN,181445
257069,for,ESN,181445
256858,for,NI,181445
23868,for,NI,181445
257005,for,NI,181445
256851,for,NI,181445
257007,for,NI,181445
23699,for,NI,181445
198373,for,NI,181445
257118,for,NI,181445
257018,for,NI,181445
257019,for,NI,181445
96653,for,NI,181445
197490,for,PPE,181445
197492,for,PPE,181445
197534,for,PPE,181445
251324,for,PPE,181445
257047,for,PPE,181445
256921,for,PPE,181445
257032,for,PPE,181445
124807,for,PPE,181445
256919,for,PPE,181445
220908,for,PPE,181445
262021,for,PPE,181445
197514,for,PPE,181445
124895,for,PPE,181445
256918,for,PPE,181445
197517,for,PPE,181445
257031,for,PPE,181445
197523,for,PPE,181445
197525,for,PPE,181445
256920,for,PPE,181445
23781,for,PPE,181445
204336,for,PPE,181445
96791,for,PPE,181445
257082,for,PPE,181445
124828,for,PPE,181445
72779,for,PPE,181445
257049,for,PPE,181445
257041,for,PPE,181445
86057,for,PPE,181445
125325,for,PPE,181445
257026,for,PPE,181445
256814,for,PPE,181445
125104,for,PPE,181445
219652,for,PPE,181445
256983,for,PPE,181445
98582,for,PPE,181445
257045,for,PPE,181445
257046,for,PPE,181445
124893,for,PPE,181445
197621,for,PPE,181445
96933,for,PPE,181445
197691,for,PfE,181445
124973,for,PfE,181445
131580,for,PfE,181445
256852,for,PfE,181445
261797,for,PfE,181445
256998,for,PfE,181445
256881,for,PfE,181445
101039,for,PfE,181445
257024,for,PfE,181445
256878,for,PfE,181445
257064,for,PfE,181445
257072,for,PfE,181445
197829,for,PfE,181445
220840,for,PfE,181445
197786,for,PfE,181445
257131,for,PfE,181445
236050,for,PfE,181445
256886,for,PfE,181445
256981,for,PfE,181445
256834,for,PfE,181445
256874,for,PfE,181445
260724,for,PfE,181445
256853,for,PfE,181445
192254,for,PfE,181445
256857,for,PfE,181445
256876,for,PfE,181445
256896,for,PfE,181445
28150,for,PfE,181445
197628,for,PfE,181445
