mepid,result,eugroup,identifier
257117,for,ECR,185834
124760,for,ECR,185834
4746,for,ECR,185834
23788,for,ECR,185834
197501,for,ECR,185834
99878,for,ECR,185834
257096,for,ECR,185834
257093,for,ECR,185834
257147,for,ECR,185834
257095,for,ECR,185834
257076,for,ECR,185834
257091,for,ECR,185834
96810,for,ECR,185834
197607,for,ECR,185834
257097,for,ECR,185834
256986,for,ECR,185834
197794,for,ECR,185834
257022,for,ECR,185834
257056,for,ECR,185834
197469,for,ECR,185834
256845,for,ECR,185834
257149,for,ECR,185834
257077,for,ECR,185834
4395,for,ECR,185834
256922,for,ECR,185834
257060,for,ECR,185834
257080,for,ECR,185834
239260,for,ECR,185834
257058,for,ECR,185834
257086,for,ECR,185834
257150,for,ECR,185834
256907,for,ECR,185834
197820,for,ECR,185834
257104,for,ECR,185834
197773,for,ECR,185834
197545,for,ECR,185834
257113,for,ECR,185834
257021,for,ECR,185834
257109,for,ECR,185834
257119,for,ECR,185834
197553,for,ECR,185834
204346,for,ECR,185834
257114,for,ECR,185834
197655,for,ECR,185834
257163,for,ECR,185834
256925,for,ECR,185834
256806,for,ECR,185834
257258,for,ECR,185834
256884,for,ECR,185834
125106,for,ECR,185834
257099,for,ECR,185834
256811,for,ECR,185834
257143,for,ECR,185834
197537,for,ECR,185834
197552,for,ECR,185834
257052,for,ECR,185834
123562,for,ECR,185834
124877,for,ECR,185834
197572,for,ECR,185834
28615,for,ECR,185834
124884,for,ECR,185834
197475,for,ESN,185834
256929,for,ESN,185834
256948,for,ESN,185834
256945,for,ESN,185834
128483,for,ESN,185834
256928,for,ESN,185834
197556,for,ESN,185834
256949,for,ESN,185834
190574,for,ESN,185834
256941,for,ESN,185834
256957,for,ESN,185834
257262,for,ESN,185834
249982,for,ESN,185834
256944,for,ESN,185834
267485,for,ESN,185834
256959,for,ESN,185834
257255,for,ESN,185834
197763,for,ESN,185834
257125,for,ESN,185834
257260,for,ESN,185834
256858,for,NI,185834
256852,for,NI,185834
23868,for,NI,185834
124858,for,NI,185834
256851,for,NI,185834
25758,for,NI,185834
256939,for,NI,185834
257120,for,NI,185834
257007,for,NI,185834
256900,for,NI,185834
198373,for,NI,185834
256989,for,NI,185834
257019,for,NI,185834
96653,for,NI,185834
256967,for,NI,185834
256955,for,NI,185834
256810,for,PPE,185834
257043,for,PPE,185834
256820,for,PPE,185834
113523,for,PPE,185834
96808,for,PPE,185834
24922,for,PPE,185834
197492,for,PPE,185834
256887,for,PPE,185834
256947,for,PPE,185834
197534,for,PPE,185834
197679,for,PPE,185834
197408,for,PPE,185834
197410,for,PPE,185834
197648,for,PPE,185834
197636,for,PPE,185834
251324,for,PPE,185834
125012,for,PPE,185834
257081,for,PPE,185834
257051,for,PPE,185834
257296,for,PPE,185834
28122,for,PPE,185834
28219,for,PPE,185834
28390,for,PPE,185834
124861,for,PPE,185834
257034,for,PPE,185834
257078,for,PPE,185834
257028,for,PPE,185834
257030,for,PPE,185834
204333,for,PPE,185834
257237,for,PPE,185834
197473,for,PPE,185834
257048,for,PPE,185834
96787,for,PPE,185834
99945,for,PPE,185834
28226,for,PPE,185834
96811,for,PPE,185834
197649,for,PPE,185834
257137,for,PPE,185834
256840,for,PPE,185834
1917,for,PPE,185834
197414,for,PPE,185834
2341,for,PPE,185834
257032,for,PPE,185834
251874,for,PPE,185834
124807,for,PPE,185834
125204,for,PPE,185834
202036,for,PPE,185834
256919,for,PPE,185834
