mepid,result,eugroup,identifier
840,attended,Renew,172184
1294,attended,S&D,172184
1917,attended,EPP,172184
1927,attended,EPP,172184
2152,attended,Greens/EFA,172184
2268,attended,GUE/NGL,172184
2341,attended,EPP,172184
4267,attended,S&D,172184
4289,attended,EPP,172184
4395,attended,ECR,172184
4746,attended,ECR,172184
5392,attended,S&D,172184
5729,attended,S&D,172184
5736,attended,Patriots,172184
22418,attended,EPP,172184
22858,attended,Renew,172184
23699,attended,NA,172184
23781,attended,EPP,172184
23788,attended,ECR,172184
23816,attended,Patriots,172184
23868,attended,NA,172184
24922,attended,EPP,172184
24942,attended,Greens/EFA,172184
25758,attended,NA,172184
28122,attended,EPP,172184
28150,attended,Patriots,172184
28219,attended,EPP,172184
28223,attended,EPP,172184
28226,attended,EPP,172184
28307,attended,S&D,172184
28347,attended,S&D,172184
28390,attended,EPP,172184
28399,attended,EPP,172184
28400,attended,EPP,172184
28419,attended,S&D,172184
28615,attended,ECR,172184
28617,attended,EPP,172184
30123,attended,ECR,172184
30482,attended,GUE/NGL,172184
33998,attended,S&D,172184
34232,attended,S&D,172184
36392,attended,Patriots,172184
37312,attended,S&D,172184
37324,attended,EPP,172184
38542,attended,S&D,172184
39725,attended,EPP,172184
40224,attended,S&D,172184
40599,attended,EPP,172184
58766,attended,Greens/EFA,172184
72779,excused,EPP,172184
86057,attended,EPP,172184
86793,attended,Greens/EFA,172184
88552,attended,Patriots,172184
88882,attended,S&D,172184
91636,attended,S&D,172184
94649,attended,Patriots,172184
96653,attended,NA,172184
96668,attended,EPP,172184
96675,attended,Greens/EFA,172184
96681,attended,S&D,172184
96709,attended,Renew,172184
96711,attended,Renew,172184
96752,attended,Greens/EFA,172184
96756,attended,EPP,172184
96761,attended,EPP,172184
96780,attended,EPP,172184
96787,attended,EPP,172184
96791,attended,EPP,172184
96808,attended,EPP,172184
96810,attended,ECR,172184
96811,attended,EPP,172184
96812,attended,S&D,172184
96826,attended,Patriots,172184
96830,attended,Patriots,172184
96833,attended,S&D,172184
96932,attended,S&D,172184
96933,attended,EPP,172184
96934,attended,EPP,172184
96936,attended,EPP,172184
96940,attended,Renew,172184
96998,attended,S&D,172184
97236,attended,Greens/EFA,172184
97399,attended,EPP,172184
97968,attended,EPP,172184
98219,attended,EPP,172184
98341,attended,EPP,172184
98582,attended,EPP,172184
99878,attended,ECR,172184
99945,attended,EPP,172184
101039,attended,Patriots,172184
101585,attended,S&D,172184
103246,attended,Patriots,172184
107212,attended,EPP,172184
110673,attended,EPP,172184
111412,attended,Greens/EFA,172184
112744,attended,S&D,172184
112747,excused,S&D,172184
112748,attended,S&D,172184
113523,attended,EPP,172184
118859,attended,EPP,172184
118949,attended,PfE,172184
119435,attended,EPP,172184
119652,attended,S&D,172184
122978,attended,S&D,172184
123562,attended,ECR,172184
124691,attended,S&D,172184
124700,attended,Renew,172184
124701,attended,EPP,172184
124713,attended,EPP,172184
124715,attended,Patriots,172184
124722,attended,S&D,172184
124736,attended,GUE/NGL,172184
124760,attended,ECR,172184
124766,attended,Renew,172184
124784,attended,S&D,172184
124785,attended,S&D,172184
124795,attended,EPP,172184
124799,attended,S&D,172184
124802,attended,EPP,172184
124806,attended,EPP,172184
124807,attended,EPP,172184
124808,attended,EPP,172184
124813,attended,GUE/NGL,172184
124828,attended,EPP,172184
124834,attended,NA,172184
124836,attended,S&D,172184
124846,attended,S&D,172184
124850,excused,EPP,172184
124858,attended,NA,172184
124861,attended,EPP,172184
124866,attended,Renew,172184
124867,attended,S&D,172184
124875,attended,Patriots,172184
124877,attended,ECR,172184
124884,attended,ECR,172184
124893,attended,EPP,172184
124895,attended,EPP,172184
124973,attended,Patriots,172184
124984,attended,GUE/NGL,172184
124985,attended,GUE/NGL,172184
125001,attended,Patriots,172184
125023,attended,GUE/NGL,172184
125027,attended,EPP,172184
125042,attended,S&D,172184
125046,attended,S&D,172184
125052,attended,Patriots,172184
125065,attended,EPP,172184
125068,attended,EPP,172184
125093,attended,NA,172184
125104,attended,EPP,172184
125106,attended,ECR,172184
125204,attended,EPP,172184
125325,attended,EPP,172184
125670,attended,EPP,172184
126699,attended,Patriots,172184
127766,attended,GUE/NGL,172184
128483,attended,ESN,172184
129073,attended,Renew,172184
130100,attended,Renew,172184
131580,attended,Patriots,172184
183916,attended,Greens/EFA,172184
185341,attended,EPP,172184
185619,attended,S&D,172184
185771,attended,Patriots,172184
188096,attended,EPP,172184
188945,attended,EPP,172184
189065,attended,Patriots,172184
190464,attended,Greens/EFA,172184
190574,attended,ESN,172184
190713,attended,EPP,172184
191693,attended,Renew,172184
192254,attended,Patriots,172184
193292,attended,Greens/EFA,172184
197391,attended,S&D,172184
197392,attended,S&D,172184
197395,attended,Greens/EFA,172184
197398,attended,Greens/EFA,172184
197400,attended,Renew,172184
197401,attended,Renew,172184
197402,attended,EPP,172184
197403,attended,S&D,172184
197404,attended,EPP,172184
197405,attended,EPP,172184
197406,attended,EPP,172184
197408,attended,EPP,172184
197410,attended,EPP,172184
197412,attended,EPP,172184
197413,attended,EPP,172184
197414,attended,EPP,172184
197416,attended,GUE/NGL,172184
197417,attended,EPP,172184
197421,attended,EPP,172184
197422,attended,EPP,172184
197425,attended,EPP,172184
197426,attended,EPP,172184
197429,attended,EPP,172184
197430,attended,Renew,172184
197432,attended,Renew,172184
197433,attended,S&D,172184
197435,attended,S&D,172184
197439,attended,Greens/EFA,172184
197440,attended,S&D,172184
197444,attended,Renew,172184
197445,attended,Renew,172184
197447,attended,Renew,172184
197448,attended,Greens/EFA,172184
197449,attended,Greens/EFA,172184
197461,attended,Greens/EFA,172184
197462,attended,Greens/EFA,172184
197463,attended,Renew,172184
197464,attended,Greens/EFA,172184
197466,attended,Greens/EFA,172184
197468,attended,GUE/NGL,172184
197470,attended,Greens/EFA,172184
197473,attended,EPP,172184
197475,attended,ESN,172184
197481,attended,NA,172184
197490,attended,EPP,172184
197491,attended,S&D,172184
197492,attended,EPP,172184
197493,attended,ECR,172184
197494,attended,Renew,172184
197497,attended,S&D,172184
197498,attended,S&D,172184
197500,attended,Greens/EFA,172184
197501,attended,ECR,172184
197502,attended,Renew,172184
197503,attended,Greens/EFA,172184
197514,attended,EPP,172184
197517,attended,EPP,172184
197523,attended,EPP,172184
197525,attended,EPP,172184
197528,attended,Patriots,172184
197529,attended,GUE/NGL,172184
197533,attended,GUE/NGL,172184
197534,attended,EPP,172184
197537,attended,ECR,172184
197543,attended,Renew,172184
197545,attended,ECR,172184
197549,attended,Greens/EFA,172184
197552,attended,ECR,172184
197553,attended,ECR,172184
197556,attended,ESN,172184
197557,attended,Renew,172184
197558,attended,Renew,172184
197572,attended,ECR,172184
197573,attended,Greens/EFA,172184
197574,attended,GUE/NGL,172184
197577,attended,Renew,172184
197578,attended,Patriots,172184
197579,attended,S&D,172184
197580,attended,Patriots,172184
197581,attended,Renew,172184
197589,attended,Renew,172184
197591,attended,S&D,172184
197606,attended,EPP,172184
197607,attended,ECR,172184
197618,attended,S&D,172184
197621,attended,EPP,172184
197623,attended,Patriots,172184
197624,attended,Renew,172184
197627,attended,Patriots,172184
197628,attended,Patriots,172184
197636,attended,EPP,172184
197646,attended,EPP,172184
197647,attended,EPP,172184
197648,attended,EPP,172184
197649,attended,EPP,172184
197652,attended,EPP,172184
197658,attended,S&D,172184
197662,attended,EPP,172184
197670,attended,S&D,172184
197672,attended,Renew,172184
197677,attended,S&D,172184
197679,attended,EPP,172184
197682,attended,S&D,172184
197684,attended,GUE/NGL,172184
197687,attended,Patriots,172184
197690,attended,Patriots,172184
197691,attended,Patriots,172184
197694,attended,S&D,172184
197697,attended,S&D,172184
197699,attended,GUE/NGL,172184
197701,attended,GUE/NGL,172184
197702,attended,S&D,172184
197711,attended,EPP,172184
197718,attended,S&D,172184
197719,attended,S&D,172184
197721,attended,S&D,172184
197722,attended,S&D,172184
197734,attended,NA,172184
