mepid,result,eugroup,identifier
840,attended,Renew,171156
1294,attended,S&D,171156
1909,attended,S&D,171156
1917,attended,EPP,171156
1927,attended,EPP,171156
2341,attended,EPP,171156
4267,attended,S&D,171156
4289,attended,EPP,171156
4395,attended,ECR,171156
4746,attended,ECR,171156
5392,attended,S&D,171156
5736,attended,Patriots,171156
22418,attended,EPP,171156
22858,attended,Renew,171156
23781,attended,EPP,171156
23788,attended,ECR,171156
23868,excused,NA,171156
24922,attended,EPP,171156
24942,attended,Greens/EFA,171156
25758,attended,NA,171156
28122,attended,EPP,171156
28219,attended,EPP,171156
28223,attended,EPP,171156
28226,excused,EPP,171156
28307,attended,S&D,171156
28347,attended,S&D,171156
28399,attended,EPP,171156
28400,attended,EPP,171156
28419,attended,S&D,171156
28615,attended,ECR,171156
30123,attended,ECR,171156
30482,attended,GUE/NGL,171156
33998,attended,S&D,171156
34232,attended,S&D,171156
37312,attended,S&D,171156
38511,attended,Patriots,171156
38542,attended,S&D,171156
39725,attended,EPP,171156
40224,attended,S&D,171156
40599,excused,EPP,171156
58766,attended,Greens/EFA,171156
72779,attended,EPP,171156
86057,attended,EPP,171156
86793,attended,Greens/EFA,171156
91636,attended,S&D,171156
94649,attended,Patriots,171156
95074,attended,EPP,171156
96653,attended,NA,171156
96668,attended,EPP,171156
96675,attended,Greens/EFA,171156
96681,attended,S&D,171156
96697,excused,ECR,171156
96711,attended,Renew,171156
96752,attended,Greens/EFA,171156
96756,attended,EPP,171156
96761,attended,EPP,171156
96780,attended,EPP,171156
96787,attended,EPP,171156
96791,attended,EPP,171156
96808,attended,EPP,171156
96810,attended,ECR,171156
96811,attended,EPP,171156
96812,attended,S&D,171156
96826,attended,Patriots,171156
96830,attended,Patriots,171156
96833,attended,S&D,171156
96932,attended,S&D,171156
96933,attended,EPP,171156
96936,attended,EPP,171156
96940,attended,Renew,171156
96998,attended,S&D,171156
97236,attended,Greens/EFA,171156
97399,attended,EPP,171156
97968,attended,EPP,171156
98219,attended,EPP,171156
98341,attended,EPP,171156
98582,attended,EPP,171156
99878,attended,ECR,171156
99945,attended,EPP,171156
101039,attended,Patriots,171156
101585,attended,S&D,171156
103246,attended,Patriots,171156
106936,attended,Greens/EFA,171156
107212,attended,EPP,171156
111412,attended,Greens/EFA,171156
112744,attended,S&D,171156
112747,attended,S&D,171156
112748,attended,S&D,171156
113523,attended,EPP,171156
118859,attended,EPP,171156
119435,attended,EPP,171156
119652,attended,S&D,171156
122978,excused,S&D,171156
123562,attended,ECR,171156
124691,attended,S&D,171156
124701,attended,EPP,171156
124713,attended,EPP,171156
124715,attended,Patriots,171156
124722,attended,S&D,171156
124736,attended,GUE/NGL,171156
124760,attended,ECR,171156
124766,attended,Renew,171156
124785,attended,S&D,171156
124795,attended,EPP,171156
124799,attended,S&D,171156
124806,attended,EPP,171156
124807,attended,EPP,171156
124808,attended,EPP,171156
124813,attended,GUE/NGL,171156
124834,attended,NA,171156
124836,attended,S&D,171156
124846,attended,S&D,171156
124850,attended,EPP,171156
124858,attended,NA,171156
124861,attended,EPP,171156
124866,attended,Renew,171156
124875,attended,Patriots,171156
124877,attended,ECR,171156
124884,attended,ECR,171156
124893,attended,EPP,171156
124973,excused,Patriots,171156
124984,attended,GUE/NGL,171156
124985,attended,GUE/NGL,171156
125001,attended,Patriots,171156
125012,attended,EPP,171156
125023,attended,GUE/NGL,171156
125027,attended,EPP,171156
125042,attended,S&D,171156
125046,attended,S&D,171156
125052,attended,Patriots,171156
125065,excused,EPP,171156
125068,attended,EPP,171156
125093,attended,NA,171156
125104,attended,EPP,171156
125204,attended,EPP,171156
125325,attended,EPP,171156
125670,attended,EPP,171156
126699,attended,Patriots,171156
127766,attended,GUE/NGL,171156
128483,attended,ESN,171156
129073,attended,Renew,171156
130100,attended,Renew,171156
131580,attended,Patriots,171156
183916,attended,Greens/EFA,171156
185341,attended,EPP,171156
185619,attended,S&D,171156
185771,attended,Patriots,171156
187917,attended,GUE/NGL,171156
188096,attended,EPP,171156
188945,attended,EPP,171156
189065,attended,Patriots,171156
190464,attended,Greens/EFA,171156
190574,attended,ESN,171156
190713,attended,EPP,171156
191693,attended,Renew,171156
192254,attended,Patriots,171156
193292,attended,Greens/EFA,171156
197391,attended,S&D,171156
197392,attended,S&D,171156
197395,attended,Greens/EFA,171156
197398,attended,Greens/EFA,171156
197400,attended,Renew,171156
197401,attended,Renew,171156
197402,attended,EPP,171156
197403,attended,S&D,171156
197404,attended,EPP,171156
197405,attended,EPP,171156
197406,attended,EPP,171156
197408,attended,EPP,171156
197410,attended,EPP,171156
197412,attended,EPP,171156
197414,attended,EPP,171156
197416,attended,GUE/NGL,171156
197417,attended,EPP,171156
197421,attended,EPP,171156
197422,attended,EPP,171156
197425,attended,EPP,171156
197426,attended,EPP,171156
197429,attended,EPP,171156
197430,attended,Renew,171156
197432,attended,Renew,171156
197435,attended,S&D,171156
197439,attended,Greens/EFA,171156
197440,attended,S&D,171156
197443,attended,Renew,171156
197445,attended,Renew,171156
197447,attended,Renew,171156
197448,attended,Greens/EFA,171156
197449,attended,Greens/EFA,171156
197460,attended,Greens/EFA,171156
197461,attended,Greens/EFA,171156
197462,attended,Greens/EFA,171156
197463,attended,Renew,171156
197464,attended,Greens/EFA,171156
197466,attended,Greens/EFA,171156
197468,attended,GUE/NGL,171156
197469,attended,ECR,171156
197470,excused,Greens/EFA,171156
197473,attended,EPP,171156
197475,attended,ESN,171156
197481,attended,NA,171156
197490,attended,EPP,171156
197492,attended,EPP,171156
197493,attended,ECR,171156
197497,attended,S&D,171156
197498,attended,S&D,171156
197500,attended,Greens/EFA,171156
197501,attended,ECR,171156
197502,attended,Renew,171156
197503,attended,Greens/EFA,171156
197516,attended,ECR,171156
197517,attended,EPP,171156
197523,attended,EPP,171156
197525,attended,EPP,171156
197528,attended,Patriots,171156
