mepid,result,eugroup,identifier
124760,for,ECR,177610
257091,for,ECR,177610
256986,for,ECR,177610
197493,for,ECR,177610
256922,for,ECR,177610
30123,for,ECR,177610
257025,for,ECR,177610
257090,for,ECR,177610
256925,for,ECR,177610
256806,for,ECR,177610
123562,for,ECR,177610
197475,for,ESN,177610
256951,for,ESN,177610
256929,for,ESN,177610
256948,for,ESN,177610
257457,for,ESN,177610
256945,for,ESN,177610
256928,for,ESN,177610
197556,for,ESN,177610
256949,for,ESN,177610
190574,for,ESN,177610
256942,for,ESN,177610
256941,for,ESN,177610
256957,for,ESN,177610
256924,for,ESN,177610
257262,for,ESN,177610
249982,for,ESN,177610
256944,for,ESN,177610
267485,for,ESN,177610
256959,for,ESN,177610
257255,for,ESN,177610
257070,for,ESN,177610
197763,for,ESN,177610
257260,for,ESN,177610
257069,for,ESN,177610
256858,for,NI,177610
257005,for,NI,177610
124858,for,NI,177610
25758,for,NI,177610
256939,for,NI,177610
257007,for,NI,177610
256900,for,NI,177610
198373,for,NI,177610
257118,for,NI,177610
256969,for,NI,177610
96653,for,NI,177610
256966,for,NI,177610
256967,for,NI,177610
256955,for,NI,177610
197691,for,PfE,177610
124973,for,PfE,177610
256852,for,PfE,177610
261797,for,PfE,177610
256881,for,PfE,177610
101039,for,PfE,177610
257024,for,PfE,177610
256878,for,PfE,177610
257064,for,PfE,177610
257072,for,PfE,177610
197829,for,PfE,177610
197786,for,PfE,177610
236050,for,PfE,177610
256886,for,PfE,177610
256834,for,PfE,177610
256874,for,PfE,177610
197628,for,PfE,177610
125052,for,PfE,177610
94649,for,PfE,177610
198176,for,PfE,177610
256842,for,PfE,177610
189065,for,PfE,177610
197627,for,PfE,177610
256872,for,PfE,177610
256895,for,PfE,177610
197623,for,PfE,177610
257029,for,PfE,177610
257054,for,PfE,177610
256883,for,PfE,177610
197687,for,PfE,177610
126699,for,PfE,177610
256877,for,PfE,177610
256893,for,PfE,177610
204414,for,PfE,177610
256882,for,PfE,177610
197690,for,PfE,177610
88552,for,PfE,177610
197825,for,PfE,177610
220897,for,PfE,177610
257050,for,PfE,177610
256888,for,PfE,177610
197580,for,PfE,177610
256850,for,PfE,177610
185771,for,PfE,177610
257125,for,PfE,177610
125001,for,PfE,177610
124875,for,PfE,177610
261796,for,PfE,177610
256891,for,Renew,177610
197463,for,Renew,177610
124700,for,Renew,177610
4746,against,ECR,177610
23788,against,ECR,177610
257073,against,ECR,177610
257096,against,ECR,177610
257147,against,ECR,177610
257094,against,ECR,177610
257076,against,ECR,177610
96810,against,ECR,177610
197607,against,ECR,177610
257097,against,ECR,177610
197794,against,ECR,177610
257055,against,ECR,177610
197516,against,ECR,177610
257022,against,ECR,177610
257056,against,ECR,177610
197469,against,ECR,177610
220871,against,ECR,177610
256845,against,ECR,177610
257149,against,ECR,177610
257077,against,ECR,177610
257060,against,ECR,177610
257080,against,ECR,177610
239260,against,ECR,177610
257058,against,ECR,177610
257086,against,ECR,177610
257150,against,ECR,177610
257115,against,ECR,177610
257145,against,ECR,177610
256907,against,ECR,177610
197820,against,ECR,177610
257104,against,ECR,177610
197773,against,ECR,177610
197545,against,ECR,177610
257021,against,ECR,177610
257109,against,ECR,177610
257119,against,ECR,177610
257114,against,ECR,177610
96697,against,ECR,177610
257163,against,ECR,177610
257258,against,ECR,177610
257099,against,ECR,177610
256811,against,ECR,177610
257143,against,ECR,177610
197552,against,ECR,177610
124877,against,ECR,177610
197572,against,ECR,177610
124884,against,ECR,177610
257256,against,NI,177610
197734,against,NI,177610
125093,against,NI,177610
256971,against,NI,177610
256810,against,PPE,177610
197490,against,PPE,177610
24922,against,PPE,177610
197492,against,PPE,177610
256887,against,PPE,177610
197534,against,PPE,177610
197679,against,PPE,177610
197408,against,PPE,177610
197778,against,PPE,177610
197636,against,PPE,177610
251324,against,PPE,177610
125012,against,PPE,177610
257047,against,PPE,177610
257081,against,PPE,177610
257051,against,PPE,177610
257296,against,PPE,177610
28122,against,PPE,177610
28219,against,PPE,177610
256921,against,PPE,177610
257078,against,PPE,177610
257028,against,PPE,177610
256862,against,PPE,177610
257237,against,PPE,177610
197473,against,PPE,177610
96787,against,PPE,177610
99945,against,PPE,177610
257137,against,PPE,177610
256840,against,PPE,177610
1917,against,PPE,177610
2341,against,PPE,177610
257032,against,PPE,177610
256866,against,PPE,177610
251874,against,PPE,177610
124807,against,PPE,177610
125204,against,PPE,177610
202036,against,PPE,177610
256919,against,PPE,177610
125027,against,PPE,177610
97399,against,PPE,177610
220908,against,PPE,177610
197514,against,PPE,177610
257033,against,PPE,177610
197646,against,PPE,177610
197412,against,PPE,177610
124895,against,PPE,177610
257065,against,PPE,177610
256918,against,PPE,177610
257031,against,PPE,177610
197840,against,PPE,177610
125068,against,PPE,177610
96668,against,PPE,177610
256831,against,PPE,177610
256973,against,PPE,177610
197523,against,PPE,177610
197406,against,PPE,177610
256846,against,PPE,177610
256861,against,PPE,177610
197525,against,PPE,177610
97968,against,PPE,177610
256865,against,PPE,177610
257261,against,PPE,177610
256920,against,PPE,177610
95074,against,PPE,177610
23781,against,PPE,177610
204336,against,PPE,177610
124808,against,PPE,177610
220896,against,PPE,177610
28399,against,PPE,177610
96791,against,PPE,177610
124806,against,PPE,177610
256868,against,PPE,177610
190713,against,PPE,177610
257082,against,PPE,177610
96936,against,PPE,177610
98341,against,PPE,177610
197841,against,PPE,177610
256980,against,PPE,177610
28400,against,PPE,177610
72779,against,PPE,177610
124802,against,PPE,177610
257027,against,PPE,177610
256847,against,PPE,177610
257039,against,PPE,177610
4289,against,PPE,177610
124701,against,PPE,177610
257049,against,PPE,177610
257040,against,PPE,177610
110673,against,PPE,177610
197738,against,PPE,177610
40599,against,PPE,177610
197404,against,PPE,177610
257107,against,PPE,177610
257128,against,PPE,177610
257041,against,PPE,177610
188945,against,PPE,177610
188096,against,PPE,177610
197413,against,PPE,177610
206158,against,PPE,177610
125670,against,PPE,177610
256809,against,PPE,177610
256979,against,PPE,177610
197422,against,PPE,177610
28223,against,PPE,177610
86057,against,PPE,177610
125325,against,PPE,177610
256889,against,PPE,177610
257068,against,PPE,177610
119435,against,PPE,177610
257026,against,PPE,177610
257089,against,PPE,177610
256968,against,PPE,177610
204449,against,PPE,177610
197402,against,PPE,177610
256814,against,PPE,177610
125104,against,PPE,177610
219652,against,PPE,177610
124795,against,PPE,177610
256804,against,PPE,177610
256950,against,PPE,177610
28617,against,PPE,177610
37324,against,PPE,177610
256983,against,PPE,177610
96756,against,PPE,177610
96761,against,PPE,177610
197429,against,PPE,177610
197405,against,PPE,177610
257045,against,PPE,177610
257046,against,PPE,177610
28229,against,PPE,177610
256977,against,PPE,177610
39725,against,PPE,177610
197652,against,PPE,177610
197421,against,PPE,177610
197606,against,PPE,177610
124713,against,PPE,177610
124893,against,PPE,177610
185341,against,PPE,177610
256998,against,PfE,177610
192254,against,PfE,177610
256909,against,PfE,177610
256996,against,PfE,177610
256991,against,PfE,177610
103246,against,PfE,177610
256987,against,Renew,177610
197400,against,Renew,177610
204332,against,Renew,177610
124766,against,Renew,177610
197781,against,Renew,177610
257003,against,Renew,177610
257110,against,Renew,177610
257020,against,Renew,177610
197577,against,Renew,177610
96711,against,Renew,177610
197558,against,Renew,177610
257014,against,Renew,177610
257057,against,Renew,177610
257297,against,Renew,177610
256870,against,Renew,177610
197430,against,Renew,177610
197589,against,Renew,177610
256970,against,Renew,177610
96940,against,Renew,177610
840,against,Renew,177610
204419,against,Renew,177610
197780,against,Renew,177610
197557,against,Renew,177610
197543,against,Renew,177610
135511,against,Renew,177610
197770,against,Renew,177610
197624,against,Renew,177610
197447,against,Renew,177610
197401,against,Renew,177610
257013,against,Renew,177610
197818,against,Renew,177610
22858,against,Renew,177610
257037,against,Renew,177610
197445,against,Renew,177610
198084,against,Renew,177610
124866,against,Renew,177610
96709,against,Renew,177610
257300,against,Renew,177610
257259,against,Renew,177610
257298,against,Renew,177610
257301,against,Renew,177610
257010,against,Renew,177610
197432,against,Renew,177610
129073,against,Renew,177610
257257,against,Renew,177610
256815,against,Renew,177610
256946,against,Renew,177610
256839,against,Renew,177610
197672,against,Renew,177610
257061,against,Renew,177610
