mepid,result,eugroup,identifier
257117,for,ECR,179023
257000,for,ECR,179023
124760,for,ECR,179023
4746,for,ECR,179023
23788,for,ECR,179023
257073,for,ECR,179023
197501,for,ECR,179023
99878,for,ECR,179023
257096,for,ECR,179023
257093,for,ECR,179023
257147,for,ECR,179023
257094,for,ECR,179023
257095,for,ECR,179023
96810,for,ECR,179023
197607,for,ECR,179023
198490,for,ECR,179023
257097,for,ECR,179023
256986,for,ECR,179023
197794,for,ECR,179023
257055,for,ECR,179023
197516,for,ECR,179023
257022,for,ECR,179023
257056,for,ECR,179023
197469,for,ECR,179023
220871,for,ECR,179023
256845,for,ECR,179023
197493,for,ECR,179023
257149,for,ECR,179023
257077,for,ECR,179023
4395,for,ECR,179023
257060,for,ECR,179023
257080,for,ECR,179023
239260,for,ECR,179023
257058,for,ECR,179023
257086,for,ECR,179023
30123,for,ECR,179023
257150,for,ECR,179023
257115,for,ECR,179023
257145,for,ECR,179023
256907,for,ECR,179023
197820,for,ECR,179023
257104,for,ECR,179023
197773,for,ECR,179023
197545,for,ECR,179023
257021,for,ECR,179023
257109,for,ECR,179023
197553,for,ECR,179023
204346,for,ECR,179023
257116,for,ECR,179023
197655,for,ECR,179023
96697,for,ECR,179023
256925,for,ECR,179023
257258,for,ECR,179023
257099,for,ECR,179023
256811,for,ECR,179023
257143,for,ECR,179023
197537,for,ECR,179023
197552,for,ECR,179023
257052,for,ECR,179023
124877,for,ECR,179023
197572,for,ECR,179023
124884,for,ECR,179023
197475,for,ESN,179023
256951,for,ESN,179023
256929,for,ESN,179023
256948,for,ESN,179023
257457,for,ESN,179023
256945,for,ESN,179023
128483,for,ESN,179023
256928,for,ESN,179023
197556,for,ESN,179023
256949,for,ESN,179023
190574,for,ESN,179023
256808,for,ESN,179023
256942,for,ESN,179023
256957,for,ESN,179023
257262,for,ESN,179023
249982,for,ESN,179023
267485,for,ESN,179023
256959,for,ESN,179023
257255,for,ESN,179023
257070,for,ESN,179023
197763,for,ESN,179023
257069,for,ESN,179023
256858,for,NI,179023
256960,for,NI,179023
257007,for,NI,179023
256900,for,NI,179023
198373,for,NI,179023
257118,for,NI,179023
256989,for,NI,179023
96653,for,NI,179023
256971,for,NI,179023
256871,for,NI,179023
256810,for,PPE,179023
257043,for,PPE,179023
197490,for,PPE,179023
256820,for,PPE,179023
113523,for,PPE,179023
96808,for,PPE,179023
197492,for,PPE,179023
256947,for,PPE,179023
197534,for,PPE,179023
197679,for,PPE,179023
197408,for,PPE,179023
197778,for,PPE,179023
197410,for,PPE,179023
197648,for,PPE,179023
197636,for,PPE,179023
251324,for,PPE,179023
125012,for,PPE,179023
257047,for,PPE,179023
257081,for,PPE,179023
257051,for,PPE,179023
257296,for,PPE,179023
28122,for,PPE,179023
28219,for,PPE,179023
256921,for,PPE,179023
28390,for,PPE,179023
124861,for,PPE,179023
257034,for,PPE,179023
257078,for,PPE,179023
257028,for,PPE,179023
257030,for,PPE,179023
204333,for,PPE,179023
257237,for,PPE,179023
257048,for,PPE,179023
96787,for,PPE,179023
99945,for,PPE,179023
28226,for,PPE,179023
96811,for,PPE,179023
197649,for,PPE,179023
