mepid,result,eugroup,identifier
256956,for,ECR,176037
257117,for,ECR,176037
124760,for,ECR,176037
4746,for,ECR,176037
257096,for,ECR,176037
257093,for,ECR,176037
257147,for,ECR,176037
257095,for,ECR,176037
257091,for,ECR,176037
96810,for,ECR,176037
197607,for,ECR,176037
198490,for,ECR,176037
257097,for,ECR,176037
197794,for,ECR,176037
257144,for,ECR,176037
257022,for,ECR,176037
256900,for,ECR,176037
256845,for,ECR,176037
257149,for,ECR,176037
4395,for,ECR,176037
256922,for,ECR,176037
239260,for,ECR,176037
257150,for,ECR,176037
257145,for,ECR,176037
197820,for,ECR,176037
257104,for,ECR,176037
197773,for,ECR,176037
257113,for,ECR,176037
257021,for,ECR,176037
257109,for,ECR,176037
257025,for,ECR,176037
257116,for,ECR,176037
257090,for,ECR,176037
257163,for,ECR,176037
256925,for,ECR,176037
256806,for,ECR,176037
257258,for,ECR,176037
256884,for,ECR,176037
257099,for,ECR,176037
257143,for,ECR,176037
197537,for,ECR,176037
197552,for,ECR,176037
123562,for,ECR,176037
197475,for,ESN,176037
256951,for,ESN,176037
256929,for,ESN,176037
257457,for,ESN,176037
256945,for,ESN,176037
128483,for,ESN,176037
256928,for,ESN,176037
197556,for,ESN,176037
256949,for,ESN,176037
256808,for,ESN,176037
256942,for,ESN,176037
256941,for,ESN,176037
256957,for,ESN,176037
256924,for,ESN,176037
257262,for,ESN,176037
256944,for,ESN,176037
256959,for,ESN,176037
257255,for,ESN,176037
257260,for,ESN,176037
256858,for,NI,176037
257018,for,NI,176037
256989,for,NI,176037
256969,for,NI,176037
96653,for,NI,176037
267485,for,NI,176037
256971,for,NI,176037
256871,for,NI,176037
256955,for,NI,176037
257043,for,PPE,176037
197490,for,PPE,176037
256820,for,PPE,176037
113523,for,PPE,176037
96808,for,PPE,176037
24922,for,PPE,176037
197492,for,PPE,176037
256887,for,PPE,176037
256947,for,PPE,176037
197534,for,PPE,176037
197679,for,PPE,176037
197778,for,PPE,176037
197410,for,PPE,176037
197648,for,PPE,176037
197636,for,PPE,176037
204129,for,PPE,176037
125012,for,PPE,176037
257047,for,PPE,176037
257051,for,PPE,176037
257296,for,PPE,176037
28122,for,PPE,176037
28219,for,PPE,176037
256921,for,PPE,176037
124861,for,PPE,176037
257034,for,PPE,176037
257078,for,PPE,176037
257028,for,PPE,176037
256862,for,PPE,176037
257030,for,PPE,176037
204333,for,PPE,176037
257237,for,PPE,176037
197473,for,PPE,176037
257048,for,PPE,176037
96787,for,PPE,176037
197649,for,PPE,176037
257137,for,PPE,176037
256840,for,PPE,176037
1917,for,PPE,176037
197414,for,PPE,176037
2341,for,PPE,176037
257032,for,PPE,176037
256866,for,PPE,176037
251874,for,PPE,176037
125204,for,PPE,176037
202036,for,PPE,176037
256919,for,PPE,176037
125027,for,PPE,176037
97399,for,PPE,176037
220908,for,PPE,176037
262021,for,PPE,176037
256985,for,PPE,176037
197514,for,PPE,176037
257033,for,PPE,176037
197646,for,PPE,176037
22418,for,PPE,176037
124895,for,PPE,176037
96780,for,PPE,176037
257065,for,PPE,176037
256918,for,PPE,176037
197517,for,PPE,176037
257031,for,PPE,176037
96934,for,PPE,176037
125068,for,PPE,176037
96668,for,PPE,176037
256973,for,PPE,176037
197523,for,PPE,176037
197406,for,PPE,176037
256846,for,PPE,176037
256861,for,PPE,176037
197525,for,PPE,176037
97968,for,PPE,176037
256864,for,PPE,176037
256865,for,PPE,176037
256920,for,PPE,176037
95074,for,PPE,176037
23781,for,PPE,176037
204336,for,PPE,176037
1927,for,PPE,176037
124808,for,PPE,176037
220896,for,PPE,176037
28399,for,PPE,176037
96791,for,PPE,176037
256868,for,PPE,176037
190713,for,PPE,176037
257082,for,PPE,176037
96936,for,PPE,176037
98341,for,PPE,176037
197841,for,PPE,176037
256980,for,PPE,176037
197662,for,PPE,176037
256943,for,PPE,176037
256974,for,PPE,176037
28400,for,PPE,176037
197711,for,PPE,176037
72779,for,PPE,176037
257151,for,PPE,176037
197647,for,PPE,176037
124802,for,PPE,176037
257027,for,PPE,176037
256847,for,PPE,176037
257039,for,PPE,176037
4289,for,PPE,176037
124701,for,PPE,176037
107212,for,PPE,176037
257049,for,PPE,176037
257040,for,PPE,176037
197738,for,PPE,176037
40599,for,PPE,176037
197404,for,PPE,176037
257107,for,PPE,176037
257128,for,PPE,176037
257041,for,PPE,176037
124850,for,PPE,176037
188945,for,PPE,176037
188096,for,PPE,176037
197413,for,PPE,176037
206158,for,PPE,176037
125670,for,PPE,176037
98219,for,PPE,176037
