mepid,result,eugroup,identifier
256956,for,ECR,181897
257117,for,ECR,181897
257000,for,ECR,181897
124760,for,ECR,181897
4746,for,ECR,181897
23788,for,ECR,181897
197501,for,ECR,181897
99878,for,ECR,181897
257096,for,ECR,181897
257093,for,ECR,181897
257147,for,ECR,181897
257094,for,ECR,181897
257095,for,ECR,181897
257076,for,ECR,181897
257091,for,ECR,181897
96810,for,ECR,181897
198490,for,ECR,181897
256986,for,ECR,181897
197794,for,ECR,181897
257055,for,ECR,181897
257144,for,ECR,181897
197516,for,ECR,181897
257022,for,ECR,181897
257056,for,ECR,181897
197469,for,ECR,181897
220871,for,ECR,181897
256845,for,ECR,181897
257149,for,ECR,181897
257077,for,ECR,181897
4395,for,ECR,181897
256922,for,ECR,181897
197824,for,ECR,181897
257060,for,ECR,181897
257080,for,ECR,181897
239260,for,ECR,181897
257058,for,ECR,181897
257086,for,ECR,181897
30123,for,ECR,181897
257150,for,ECR,181897
257115,for,ECR,181897
257145,for,ECR,181897
256907,for,ECR,181897
197820,for,ECR,181897
257104,for,ECR,181897
197773,for,ECR,181897
197545,for,ECR,181897
257113,for,ECR,181897
257021,for,ECR,181897
257109,for,ECR,181897
257025,for,ECR,181897
257119,for,ECR,181897
197553,for,ECR,181897
204346,for,ECR,181897
257114,for,ECR,181897
257116,for,ECR,181897
197655,for,ECR,181897
257090,for,ECR,181897
96697,for,ECR,181897
257163,for,ECR,181897
256925,for,ECR,181897
256806,for,ECR,181897
257258,for,ECR,181897
256884,for,ECR,181897
257143,for,ECR,181897
197537,for,ECR,181897
197552,for,ECR,181897
257052,for,ECR,181897
123562,for,ECR,181897
124877,for,ECR,181897
197572,for,ECR,181897
28615,for,ECR,181897
197475,for,ESN,181897
256929,for,ESN,181897
256948,for,ESN,181897
257457,for,ESN,181897
256945,for,ESN,181897
128483,for,ESN,181897
256928,for,ESN,181897
197556,for,ESN,181897
256949,for,ESN,181897
256808,for,ESN,181897
256942,for,ESN,181897
256941,for,ESN,181897
256957,for,ESN,181897
249982,for,ESN,181897
256944,for,ESN,181897
267485,for,ESN,181897
256959,for,ESN,181897
257255,for,ESN,181897
257070,for,ESN,181897
197763,for,ESN,181897
257260,for,ESN,181897
257069,for,ESN,181897
256858,for,NI,181897
23868,for,NI,181897
257005,for,NI,181897
124858,for,NI,181897
256851,for,NI,181897
25758,for,NI,181897
256939,for,NI,181897
257007,for,NI,181897
256900,for,NI,181897
23699,for,NI,181897
198373,for,NI,181897
257118,for,NI,181897
257019,for,NI,181897
96653,for,NI,181897
124834,for,NI,181897
256966,for,NI,181897
256967,for,NI,181897
197842,for,NI,181897
197534,for,PPE,181897
256921,for,PPE,181897
256840,for,PPE,181897
257032,for,PPE,181897
256919,for,PPE,181897
256918,for,PPE,181897
256920,for,PPE,181897
72779,for,PPE,181897
256847,for,PPE,181897
130881,for,PfE,181897
197691,for,PfE,181897
124973,for,PfE,181897
131580,for,PfE,181897
256852,for,PfE,181897
261797,for,PfE,181897
256998,for,PfE,181897
256881,for,PfE,181897
101039,for,PfE,181897
257024,for,PfE,181897
256878,for,PfE,181897
257064,for,PfE,181897
197829,for,PfE,181897
220840,for,PfE,181897
197786,for,PfE,181897
257131,for,PfE,181897
236050,for,PfE,181897
256886,for,PfE,181897
96826,for,PfE,181897
256981,for,PfE,181897
256834,for,PfE,181897
256874,for,PfE,181897
260724,for,PfE,181897
256853,for,PfE,181897
192254,for,PfE,181897
256857,for,PfE,181897
256876,for,PfE,181897
256896,for,PfE,181897
28150,for,PfE,181897
197628,for,PfE,181897
125052,for,PfE,181897
94649,for,PfE,181897
96830,for,PfE,181897
23816,for,PfE,181897
198176,for,PfE,181897
256842,for,PfE,181897
189065,for,PfE,181897
197627,for,PfE,181897
197528,for,PfE,181897
270261,for,PfE,181897
256909,for,PfE,181897
