mepid,result,eugroup,identifier
256956,for,ECR,170052
198490,for,ECR,170052
257457,for,ESN,170052
256851,for,NI,170052
23699,for,NI,170052
96653,for,NI,170052
256955,for,NI,170052
233862,for,S&D,170052
197810,for,S&D,170052
256805,for,The Left,170052
257138,for,The Left,170052
197701,for,The Left,170052
197684,for,The Left,170052
187917,for,The Left,170052
257023,for,The Left,170052
257155,for,The Left,170052
197468,for,The Left,170052
256961,for,The Left,170052
256823,for,The Left,170052
257012,for,The Left,170052
257092,for,The Left,170052
197416,for,The Left,170052
125023,for,The Left,170052
256890,for,The Left,170052
197699,for,The Left,170052
124736,for,The Left,170052
257129,for,The Left,170052
257063,for,The Left,170052
245770,for,The Left,170052
257140,for,The Left,170052
257083,for,The Left,170052
257135,for,The Left,170052
256952,for,The Left,170052
257126,for,The Left,170052
256927,for,The Left,170052
257127,for,The Left,170052
127766,for,The Left,170052
190517,for,The Left,170052
257009,for,The Left,170052
2268,for,The Left,170052
124813,for,The Left,170052
257133,for,The Left,170052
257015,for,Verts/ALE,170052
256995,for,Verts/ALE,170052
257016,for,Verts/ALE,170052
24942,for,Verts/ALE,170052
257117,against,ECR,170052
257000,against,ECR,170052
4746,against,ECR,170052
23788,against,ECR,170052
257073,against,ECR,170052
197501,against,ECR,170052
99878,against,ECR,170052
257096,against,ECR,170052
257093,against,ECR,170052
257147,against,ECR,170052
257094,against,ECR,170052
257095,against,ECR,170052
257091,against,ECR,170052
96810,against,ECR,170052
197607,against,ECR,170052
257097,against,ECR,170052
256986,against,ECR,170052
197794,against,ECR,170052
257055,against,ECR,170052
257144,against,ECR,170052
197516,against,ECR,170052
257056,against,ECR,170052
197469,against,ECR,170052
256900,against,ECR,170052
220871,against,ECR,170052
256845,against,ECR,170052
197493,against,ECR,170052
257149,against,ECR,170052
257077,against,ECR,170052
256922,against,ECR,170052
197824,against,ECR,170052
257060,against,ECR,170052
257080,against,ECR,170052
239260,against,ECR,170052
257058,against,ECR,170052
257086,against,ECR,170052
257150,against,ECR,170052
257115,against,ECR,170052
257145,against,ECR,170052
256907,against,ECR,170052
197820,against,ECR,170052
257104,against,ECR,170052
197773,against,ECR,170052
197545,against,ECR,170052
257113,against,ECR,170052
257109,against,ECR,170052
257025,against,ECR,170052
257119,against,ECR,170052
197553,against,ECR,170052
204346,against,ECR,170052
257116,against,ECR,170052
257090,against,ECR,170052
96697,against,ECR,170052
257163,against,ECR,170052
256925,against,ECR,170052
256806,against,ECR,170052
256884,against,ECR,170052
257099,against,ECR,170052
256811,against,ECR,170052
257143,against,ECR,170052
197537,against,ECR,170052
197552,against,ECR,170052
257052,against,ECR,170052
123562,against,ECR,170052
124877,against,ECR,170052
197572,against,ECR,170052
28615,against,ECR,170052
124884,against,ECR,170052
197475,against,ESN,170052
256951,against,ESN,170052
256929,against,ESN,170052
256948,against,ESN,170052
256945,against,ESN,170052
190574,against,ESN,170052
256942,against,ESN,170052
256941,against,ESN,170052
256957,against,ESN,170052
256924,against,ESN,170052
257262,against,ESN,170052
256959,against,ESN,170052
257255,against,ESN,170052
257070,against,ESN,170052
197763,against,ESN,170052
257260,against,ESN,170052
257069,against,ESN,170052
256858,against,NI,170052
23868,against,NI,170052
257067,against,NI,170052
124858,against,NI,170052
25758,against,NI,170052
256939,against,NI,170052
257120,against,NI,170052
257022,against,NI,170052
257007,against,NI,170052
198373,against,NI,170052
257118,against,NI,170052
249982,against,NI,170052
197734,against,NI,170052
125093,against,NI,170052
257019,against,NI,170052
256969,against,NI,170052
256971,against,NI,170052
257021,against,NI,170052
124834,against,NI,170052
256966,against,NI,170052
256967,against,NI,170052
256810,against,PPE,170052
257043,against,PPE,170052
197490,against,PPE,170052
256820,against,PPE,170052
113523,against,PPE,170052
24922,against,PPE,170052
197492,against,PPE,170052
256887,against,PPE,170052
256947,against,PPE,170052
197534,against,PPE,170052
197679,against,PPE,170052
197408,against,PPE,170052
197778,against,PPE,170052
197410,against,PPE,170052
197648,against,PPE,170052
251324,against,PPE,170052
204129,against,PPE,170052
257047,against,PPE,170052
257081,against,PPE,170052
257051,against,PPE,170052
257296,against,PPE,170052
28122,against,PPE,170052
28219,against,PPE,170052
256921,against,PPE,170052
28390,against,PPE,170052
124861,against,PPE,170052
257034,against,PPE,170052
257078,against,PPE,170052
257028,against,PPE,170052
256862,against,PPE,170052
257030,against,PPE,170052
204333,against,PPE,170052
257237,against,PPE,170052
197473,against,PPE,170052
96787,against,PPE,170052
99945,against,PPE,170052
28226,against,PPE,170052
96811,against,PPE,170052
257035,against,PPE,170052
197649,against,PPE,170052
257137,against,PPE,170052
256840,against,PPE,170052
1917,against,PPE,170052
197414,against,PPE,170052
2341,against,PPE,170052
257032,against,PPE,170052
256866,against,PPE,170052
251874,against,PPE,170052
124807,against,PPE,170052
125204,against,PPE,170052
202036,against,PPE,170052
256919,against,PPE,170052
125027,against,PPE,170052
97399,against,PPE,170052
220908,against,PPE,170052
262021,against,PPE,170052
256985,against,PPE,170052
197514,against,PPE,170052
193419,against,PPE,170052
257033,against,PPE,170052
197646,against,PPE,170052
197412,against,PPE,170052
22418,against,PPE,170052
124895,against,PPE,170052
96780,against,PPE,170052
257065,against,PPE,170052
256918,against,PPE,170052
197517,against,PPE,170052
257031,against,PPE,170052
197840,against,PPE,170052
96934,against,PPE,170052
197839,against,PPE,170052
125068,against,PPE,170052
96668,against,PPE,170052
256831,against,PPE,170052
