mepid,result,eugroup,identifier
257062,for,ESN,184844
256960,for,NI,184844
124858,for,NI,184844
25758,for,NI,184844
256939,for,NI,184844
197734,for,NI,184844
257018,for,NI,184844
125093,for,NI,184844
96653,for,NI,184844
124834,for,NI,184844
256967,for,NI,184844
256955,for,NI,184844
113523,for,PPE,184844
24922,for,PPE,184844
256887,for,PPE,184844
28122,for,PPE,184844
40599,for,PPE,184844
256889,for,PPE,184844
197863,for,PPE,184844
270261,for,PfE,184844
256987,for,Renew,184844
204332,for,Renew,184844
124766,for,Renew,184844
197781,for,Renew,184844
257003,for,Renew,184844
257110,for,Renew,184844
257020,for,Renew,184844
197577,for,Renew,184844
256841,for,Renew,184844
256891,for,Renew,184844
197463,for,Renew,184844
197558,for,Renew,184844
257014,for,Renew,184844
257057,for,Renew,184844
257297,for,Renew,184844
197504,for,Renew,184844
256870,for,Renew,184844
197430,for,Renew,184844
197589,for,Renew,184844
257038,for,Renew,184844
256970,for,Renew,184844
96940,for,Renew,184844
840,for,Renew,184844
204419,for,Renew,184844
197780,for,Renew,184844
197557,for,Renew,184844
197543,for,Renew,184844
197444,for,Renew,184844
135511,for,Renew,184844
198073,for,Renew,184844
197447,for,Renew,184844
197401,for,Renew,184844
191693,for,Renew,184844
197818,for,Renew,184844
22858,for,Renew,184844
257037,for,Renew,184844
197445,for,Renew,184844
198084,for,Renew,184844
197494,for,Renew,184844
96709,for,Renew,184844
257259,for,Renew,184844
257301,for,Renew,184844
257010,for,Renew,184844
197432,for,Renew,184844
257257,for,Renew,184844
256815,for,Renew,184844
256962,for,Renew,184844
256839,for,Renew,184844
197672,for,Renew,184844
124700,for,Renew,184844
257438,for,Renew,184844
256976,for,Renew,184844
257061,for,Renew,184844
257112,for,Renew,184844
130100,for,Renew,184844
214839,for,Renew,184844
197769,for,Renew,184844
220801,for,Renew,184844
257011,for,Renew,184844
256807,for,Renew,184844
197403,for,S&D,184844
119652,for,S&D,184844
202073,for,S&D,184844
257123,for,S&D,184844
256829,for,S&D,184844
28307,for,S&D,184844
256934,for,S&D,184844
256936,for,S&D,184844
197433,for,S&D,184844
197498,for,S&D,184844
197435,for,S&D,184844
96681,for,S&D,184844
257108,for,S&D,184844
112748,for,S&D,184844
4267,for,S&D,184844
197440,for,S&D,184844
257002,for,S&D,184844
256880,for,S&D,184844
197782,for,S&D,184844
245018,for,S&D,184844
257169,for,S&D,184844
256937,for,S&D,184844
256938,for,S&D,184844
40224,for,S&D,184844
38542,for,S&D,184844
257087,for,S&D,184844
33998,for,S&D,184844
1294,for,S&D,184844
237465,for,S&D,184844
257088,for,S&D,184844
125046,for,S&D,184844
257098,for,S&D,184844
197391,for,S&D,184844
197702,for,S&D,184844
28298,for,S&D,184844
