mepid,result,eugroup,identifier
840,attended,Renew,172973
1294,attended,S&D,172973
1909,attended,S&D,172973
1917,attended,EPP,172973
1927,attended,EPP,172973
2152,attended,Greens/EFA,172973
2268,attended,GUE/NGL,172973
2341,attended,EPP,172973
4267,attended,S&D,172973
4289,attended,EPP,172973
4395,attended,ECR,172973
4746,attended,ECR,172973
5392,attended,S&D,172973
5729,attended,S&D,172973
5736,attended,Patriots,172973
22858,attended,Renew,172973
23699,attended,NA,172973
23781,attended,EPP,172973
23788,attended,ECR,172973
23816,attended,Patriots,172973
23868,attended,NA,172973
24922,attended,EPP,172973
24942,attended,Greens/EFA,172973
25758,attended,NA,172973
28122,attended,EPP,172973
28150,attended,Patriots,172973
28219,attended,EPP,172973
28223,attended,EPP,172973
28226,attended,EPP,172973
28307,attended,S&D,172973
28390,attended,EPP,172973
28399,attended,EPP,172973
28400,attended,EPP,172973
28419,attended,S&D,172973
28615,attended,ECR,172973
28617,attended,EPP,172973
30482,attended,GUE/NGL,172973
33998,attended,S&D,172973
37312,attended,S&D,172973
37324,attended,EPP,172973
38542,attended,S&D,172973
39725,attended,EPP,172973
40224,attended,S&D,172973
40599,attended,EPP,172973
58766,attended,Greens/EFA,172973
72779,excused,EPP,172973
86057,attended,EPP,172973
86793,attended,Greens/EFA,172973
88552,attended,Patriots,172973
88882,attended,S&D,172973
91636,attended,S&D,172973
94649,attended,Patriots,172973
95074,attended,EPP,172973
96653,attended,NA,172973
96668,attended,EPP,172973
96675,attended,Greens/EFA,172973
96681,attended,S&D,172973
96709,attended,Renew,172973
96711,attended,Renew,172973
96752,attended,Greens/EFA,172973
96756,attended,EPP,172973
96761,attended,EPP,172973
96780,attended,EPP,172973
96787,attended,EPP,172973
96791,attended,EPP,172973
96808,attended,EPP,172973
96812,attended,S&D,172973
96826,attended,Patriots,172973
96830,attended,Patriots,172973
96932,attended,S&D,172973
96933,attended,EPP,172973
96934,attended,EPP,172973
96936,attended,EPP,172973
96940,attended,Renew,172973
96998,attended,S&D,172973
97236,attended,Greens/EFA,172973
97399,attended,EPP,172973
97968,attended,EPP,172973
98219,attended,EPP,172973
98582,attended,EPP,172973
99878,attended,ECR,172973
99945,attended,EPP,172973
101039,attended,Patriots,172973
101585,attended,S&D,172973
103246,attended,Patriots,172973
106936,attended,Greens/EFA,172973
107212,attended,EPP,172973
110673,attended,EPP,172973
111412,attended,Greens/EFA,172973
112744,attended,S&D,172973
112747,excused,S&D,172973
112748,attended,S&D,172973
113523,attended,EPP,172973
118859,attended,EPP,172973
118949,attended,PfE,172973
119435,attended,EPP,172973
119652,attended,S&D,172973
122978,attended,S&D,172973
123562,attended,ECR,172973
124691,attended,S&D,172973
124700,attended,Renew,172973
124701,attended,EPP,172973
124713,attended,EPP,172973
124715,attended,Patriots,172973
124722,attended,S&D,172973
