mepid,result,eugroup,identifier
257117,for,ECR,180254
257000,for,ECR,180254
124760,for,ECR,180254
4746,for,ECR,180254
23788,for,ECR,180254
257073,for,ECR,180254
197501,for,ECR,180254
99878,for,ECR,180254
257096,for,ECR,180254
257093,for,ECR,180254
257147,for,ECR,180254
257094,for,ECR,180254
257095,for,ECR,180254
257091,for,ECR,180254
96810,for,ECR,180254
198490,for,ECR,180254
256986,for,ECR,180254
197794,for,ECR,180254
257055,for,ECR,180254
257144,for,ECR,180254
197516,for,ECR,180254
257022,for,ECR,180254
257056,for,ECR,180254
220871,for,ECR,180254
256845,for,ECR,180254
197493,for,ECR,180254
257149,for,ECR,180254
257077,for,ECR,180254
256922,for,ECR,180254
257060,for,ECR,180254
257080,for,ECR,180254
239260,for,ECR,180254
257058,for,ECR,180254
257086,for,ECR,180254
30123,for,ECR,180254
257115,for,ECR,180254
257145,for,ECR,180254
256907,for,ECR,180254
197773,for,ECR,180254
197545,for,ECR,180254
257113,for,ECR,180254
257021,for,ECR,180254
257109,for,ECR,180254
257025,for,ECR,180254
257119,for,ECR,180254
197553,for,ECR,180254
204346,for,ECR,180254
257114,for,ECR,180254
257116,for,ECR,180254
257090,for,ECR,180254
96697,for,ECR,180254
257163,for,ECR,180254
256925,for,ECR,180254
257258,for,ECR,180254
256811,for,ECR,180254
257143,for,ECR,180254
197537,for,ECR,180254
197552,for,ECR,180254
257052,for,ECR,180254
123562,for,ECR,180254
124877,for,ECR,180254
197572,for,ECR,180254
124884,for,ECR,180254
197475,for,ESN,180254
256951,for,ESN,180254
256929,for,ESN,180254
256948,for,ESN,180254
256945,for,ESN,180254
128483,for,ESN,180254
256928,for,ESN,180254
197556,for,ESN,180254
256949,for,ESN,180254
190574,for,ESN,180254
256808,for,ESN,180254
256942,for,ESN,180254
256941,for,ESN,180254
256957,for,ESN,180254
257262,for,ESN,180254
256944,for,ESN,180254
257255,for,ESN,180254
257070,for,ESN,180254
257062,for,ESN,180254
197763,for,ESN,180254
257260,for,ESN,180254
257069,for,ESN,180254
256858,for,NI,180254
23868,for,NI,180254
257005,for,NI,180254
257067,for,NI,180254
256851,for,NI,180254
257007,for,NI,180254
256900,for,NI,180254
23699,for,NI,180254
198373,for,NI,180254
257118,for,NI,180254
257019,for,NI,180254
256969,for,NI,180254
96653,for,NI,180254
256921,for,PPE,180254
256919,for,PPE,180254
220908,for,PPE,180254
256918,for,PPE,180254
257261,for,PPE,180254
256920,for,PPE,180254
72779,for,PPE,180254
197413,for,PPE,180254
256814,for,PPE,180254
256983,for,PPE,180254
39725,for,PPE,180254
96933,for,PPE,180254
197691,for,PfE,180254
124973,for,PfE,180254
131580,for,PfE,180254
256852,for,PfE,180254
261797,for,PfE,180254
256998,for,PfE,180254
256881,for,PfE,180254
101039,for,PfE,180254
256878,for,PfE,180254
257064,for,PfE,180254
257072,for,PfE,180254
220840,for,PfE,180254
197786,for,PfE,180254
236050,for,PfE,180254
256886,for,PfE,180254
256981,for,PfE,180254
256834,for,PfE,180254
256874,for,PfE,180254
260724,for,PfE,180254
256853,for,PfE,180254
192254,for,PfE,180254
256876,for,PfE,180254
256896,for,PfE,180254
197628,for,PfE,180254
94649,for,PfE,180254
198176,for,PfE,180254
256842,for,PfE,180254
189065,for,PfE,180254
197627,for,PfE,180254
197528,for,PfE,180254
270261,for,PfE,180254
256909,for,PfE,180254
256996,for,PfE,180254
261038,for,PfE,180254
256872,for,PfE,180254
256895,for,PfE,180254
197623,for,PfE,180254
257029,for,PfE,180254
38511,for,PfE,180254
257054,for,PfE,180254
256843,for,PfE,180254
256883,for,PfE,180254
197687,for,PfE,180254
36392,for,PfE,180254
126699,for,PfE,180254
256877,for,PfE,180254
256893,for,PfE,180254
204414,for,PfE,180254
256882,for,PfE,180254
197690,for,PfE,180254
88552,for,PfE,180254
197578,for,PfE,180254
197825,for,PfE,180254
272024,for,PfE,180254
220897,for,PfE,180254
256991,for,PfE,180254
257050,for,PfE,180254
197831,for,PfE,180254
200345,for,PfE,180254
256888,for,PfE,180254
197580,for,PfE,180254
256875,for,PfE,180254
185771,for,PfE,180254
257125,for,PfE,180254
5736,for,PfE,180254
125001,for,PfE,180254
261796,for,PfE,180254
103246,for,PfE,180254
197430,for,Renew,180254
256946,for,Renew,180254
256962,for,Renew,180254
257256,against,NI,180254
197734,against,NI,180254
125093,against,NI,180254
256971,against,NI,180254
256966,against,NI,180254
256955,against,NI,180254
256810,against,PPE,180254
197490,against,PPE,180254
113523,against,PPE,180254
96808,against,PPE,180254
24922,against,PPE,180254
197492,against,PPE,180254
256887,against,PPE,180254
197679,against,PPE,180254
197408,against,PPE,180254
197778,against,PPE,180254
197410,against,PPE,180254
197648,against,PPE,180254
197636,against,PPE,180254
251324,against,PPE,180254
125012,against,PPE,180254
257047,against,PPE,180254
257051,against,PPE,180254
257296,against,PPE,180254
28122,against,PPE,180254
28219,against,PPE,180254
257034,against,PPE,180254
257078,against,PPE,180254
257028,against,PPE,180254
257030,against,PPE,180254
204333,against,PPE,180254
257237,against,PPE,180254
197473,against,PPE,180254
257048,against,PPE,180254
96787,against,PPE,180254
99945,against,PPE,180254
28226,against,PPE,180254
197649,against,PPE,180254
257137,against,PPE,180254
256840,against,PPE,180254
1917,against,PPE,180254
2341,against,PPE,180254
257032,against,PPE,180254
251874,against,PPE,180254
124807,against,PPE,180254
