mepid,result,eugroup,identifier
257048,for,PPE,177835
96787,for,PPE,177835
99945,for,PPE,177835
96811,for,PPE,177835
197649,for,PPE,177835
257137,for,PPE,177835
256840,for,PPE,177835
1917,for,PPE,177835
197414,for,PPE,177835
2341,for,PPE,177835
257032,for,PPE,177835
256866,for,PPE,177835
251874,for,PPE,177835
125204,for,PPE,177835
202036,for,PPE,177835
256919,for,PPE,177835
125027,for,PPE,177835
97399,for,PPE,177835
220908,for,PPE,177835
262021,for,PPE,177835
256985,for,PPE,177835
197514,for,PPE,177835
257033,for,PPE,177835
197646,for,PPE,177835
197412,for,PPE,177835
22418,for,PPE,177835
124895,for,PPE,177835
257065,for,PPE,177835
256918,for,PPE,177835
197517,for,PPE,177835
257031,for,PPE,177835
197840,for,PPE,177835
96934,for,PPE,177835
197839,for,PPE,177835
125068,for,PPE,177835
96668,for,PPE,177835
249603,for,PPE,177835
256831,for,PPE,177835
256973,for,PPE,177835
197523,for,PPE,177835
197406,for,PPE,177835
256846,for,PPE,177835
256861,for,PPE,177835
197525,for,PPE,177835
97968,for,PPE,177835
256864,for,PPE,177835
256865,for,PPE,177835
257261,for,PPE,177835
256920,for,PPE,177835
95074,for,PPE,177835
23781,for,PPE,177835
204336,for,PPE,177835
1927,for,PPE,177835
124808,for,PPE,177835
220896,for,PPE,177835
28399,for,PPE,177835
96791,for,PPE,177835
124806,for,PPE,177835
190713,for,PPE,177835
257082,for,PPE,177835
124828,for,PPE,177835
96936,for,PPE,177835
98341,for,PPE,177835
197841,for,PPE,177835
256980,for,PPE,177835
197662,for,PPE,177835
256943,for,PPE,177835
256974,for,PPE,177835
28400,for,PPE,177835
197711,for,PPE,177835
72779,for,PPE,177835
197647,for,PPE,177835
124802,for,PPE,177835
257027,for,PPE,177835
256847,for,PPE,177835
4289,for,PPE,177835
124701,for,PPE,177835
107212,for,PPE,177835
257049,for,PPE,177835
257040,for,PPE,177835
197738,for,PPE,177835
40599,for,PPE,177835
197404,for,PPE,177835
257107,for,PPE,177835
257128,for,PPE,177835
124850,for,PPE,177835
188945,for,PPE,177835
188096,for,PPE,177835
197413,for,PPE,177835
206158,for,PPE,177835
125670,for,PPE,177835
98219,for,PPE,177835
256809,for,PPE,177835
256979,for,PPE,177835
197422,for,PPE,177835
28223,for,PPE,177835
197425,for,PPE,177835
86057,for,PPE,177835
197426,for,PPE,177835
125325,for,PPE,177835
197417,for,PPE,177835
197784,for,PPE,177835
256889,for,PPE,177835
257068,for,PPE,177835
119435,for,PPE,177835
257026,for,PPE,177835
256863,for,PPE,177835
257089,for,PPE,177835
256968,for,PPE,177835
204449,for,PPE,177835
197402,for,PPE,177835
256814,for,PPE,177835
125104,for,PPE,177835
219652,for,PPE,177835
124795,for,PPE,177835
256804,for,PPE,177835
256950,for,PPE,177835
28617,for,PPE,177835
37324,for,PPE,177835
256983,for,PPE,177835
96756,for,PPE,177835
98582,for,PPE,177835
96761,for,PPE,177835
125065,for,PPE,177835
204400,for,PPE,177835
197863,for,PPE,177835
197429,for,PPE,177835
197405,for,PPE,177835
257045,for,PPE,177835
257046,for,PPE,177835
28229,for,PPE,177835
256977,for,PPE,177835
39725,for,PPE,177835
197652,for,PPE,177835
197421,for,PPE,177835
197606,for,PPE,177835
124713,for,PPE,177835
124893,for,PPE,177835
197621,for,PPE,177835
185341,for,PPE,177835
96933,for,PPE,177835
256859,for,PfE,177835
256987,for,Renew,177835
256869,for,Renew,177835
197400,for,Renew,177835
204332,for,Renew,177835
124766,for,Renew,177835
197781,for,Renew,177835
257003,for,Renew,177835
257110,for,Renew,177835
257020,for,Renew,177835
197577,for,Renew,177835
256841,for,Renew,177835
96711,for,Renew,177835
256891,for,Renew,177835
197463,for,Renew,177835
197558,for,Renew,177835
257014,for,Renew,177835
257057,for,Renew,177835
257297,for,Renew,177835
197430,for,Renew,177835
197589,for,Renew,177835
256970,for,Renew,177835
96940,for,Renew,177835
197443,for,Renew,177835
840,for,Renew,177835
204419,for,Renew,177835
197780,for,Renew,177835
197557,for,Renew,177835
197543,for,Renew,177835
197444,for,Renew,177835
135511,for,Renew,177835
198073,for,Renew,177835
197770,for,Renew,177835
197624,for,Renew,177835
197447,for,Renew,177835
197401,for,Renew,177835
257013,for,Renew,177835
191693,for,Renew,177835
197818,for,Renew,177835
22858,for,Renew,177835
257037,for,Renew,177835
197445,for,Renew,177835
198084,for,Renew,177835
124866,for,Renew,177835
197494,for,Renew,177835
96709,for,Renew,177835
257259,for,Renew,177835
257298,for,Renew,177835
257301,for,Renew,177835
257010,for,Renew,177835
197432,for,Renew,177835
129073,for,Renew,177835
257257,for,Renew,177835
256815,for,Renew,177835
256946,for,Renew,177835
256926,for,Renew,177835
256962,for,Renew,177835
256839,for,Renew,177835
197672,for,Renew,177835
124700,for,Renew,177835
257438,for,Renew,177835
256976,for,Renew,177835
257061,for,Renew,177835
257112,for,Renew,177835
130100,for,Renew,177835
197502,for,Renew,177835
256879,for,Renew,177835
214839,for,Renew,177835
197769,for,Renew,177835
220801,for,Renew,177835
257011,for,Renew,177835
197581,for,Renew,177835
256807,for,Renew,177835
197403,for,S&D,177835
119652,for,S&D,177835
202073,for,S&D,177835
257123,for,S&D,177835
256829,for,S&D,177835
28307,for,S&D,177835
256934,for,S&D,177835
256936,for,S&D,177835
247735,for,S&D,177835
197433,for,S&D,177835
124867,for,S&D,177835
197498,for,S&D,177835
197435,for,S&D,177835
96681,for,S&D,177835
257108,for,S&D,177835
112748,for,S&D,177835
4267,for,S&D,177835
257100,for,S&D,177835
257002,for,S&D,177835
256880,for,S&D,177835
197782,for,S&D,177835
245018,for,S&D,177835
257169,for,S&D,177835
256937,for,S&D,177835
256938,for,S&D,177835
40224,for,S&D,177835
38542,for,S&D,177835
257122,for,S&D,177835
257087,for,S&D,177835
33998,for,S&D,177835
1294,for,S&D,177835
237465,for,S&D,177835
257088,for,S&D,177835
125046,for,S&D,177835
256906,for,S&D,177835
197391,for,S&D,177835
101585,for,S&D,177835
197702,for,S&D,177835
28298,for,S&D,177835
96833,for,S&D,177835
256901,for,S&D,177835
197694,for,S&D,177835
257075,for,S&D,177835
256997,for,S&D,177835
257059,for,S&D,177835
197718,for,S&D,177835
257102,for,S&D,177835
124785,for,S&D,177835
256830,for,S&D,177835
197618,for,S&D,177835
256803,for,S&D,177835
197682,for,S&D,177835
197800,for,S&D,177835
122978,for,S&D,177835
197392,for,S&D,177835
112747,for,S&D,177835
256898,for,S&D,177835
256908,for,S&D,177835
197491,for,S&D,177835
197697,for,S&D,177835
1909,for,S&D,177835
256899,for,S&D,177835
230085,for,S&D,177835
125042,for,S&D,177835
96812,for,S&D,177835
197721,for,S&D,177835
257124,for,S&D,177835
197719,for,S&D,177835
91636,for,S&D,177835
197653,for,S&D,177835
256824,for,S&D,177835
257727,for,S&D,177835
124691,for,S&D,177835
204418,for,S&D,177835
257053,for,S&D,177835
256994,for,S&D,177835
197497,for,S&D,177835
124722,for,S&D,177835
28347,for,S&D,177835
124799,for,S&D,177835
257103,for,S&D,177835
257111,for,S&D,177835
88882,for,S&D,177835
233862,for,S&D,177835
124784,for,S&D,177835
124836,for,S&D,177835
257238,for,S&D,177835
256993,for,S&D,177835
244571,for,S&D,177835
256903,for,S&D,177835
197845,for,S&D,177835
124846,for,S&D,177835
112744,for,S&D,177835
96998,for,S&D,177835
229839,for,S&D,177835
218347,for,S&D,177835
257121,for,S&D,177835
256904,for,S&D,177835
257066,for,S&D,177835
204413,for,S&D,177835
257170,for,S&D,177835
197722,for,S&D,177835
257001,for,S&D,177835
256905,for,S&D,177835
37312,for,S&D,177835
257084,for,S&D,177835
197670,for,S&D,177835
256999,for,S&D,177835
197677,for,S&D,177835
96932,for,S&D,177835
257085,for,S&D,177835
257101,for,S&D,177835
257160,for,S&D,177835
257071,for,S&D,177835
210480,for,S&D,177835
197591,for,S&D,177835
256885,for,S&D,177835
257148,for,S&D,177835
5729,for,S&D,177835
260035,for,S&D,177835
34232,for,S&D,177835
199941,for,S&D,177835
185619,for,S&D,177835
5392,for,S&D,177835
257106,for,S&D,177835
28419,for,S&D,177835
257138,for,The Left,177835
197701,for,The Left,177835
197533,for,The Left,177835
197684,for,The Left,177835
187917,for,The Left,177835
124984,for,The Left,177835
197574,for,The Left,177835
197529,for,The Left,177835
257023,for,The Left,177835
257155,for,The Left,177835
197468,for,The Left,177835
256961,for,The Left,177835
256823,for,The Left,177835
124985,for,The Left,177835
256913,for,The Left,177835
257299,for,The Left,177835
257012,for,The Left,177835
257092,for,The Left,177835
197416,for,The Left,177835
256912,for,The Left,177835
256890,for,The Left,177835
197699,for,The Left,177835
124736,for,The Left,177835
257063,for,The Left,177835
236053,for,The Left,177835
245770,for,The Left,177835
257140,for,The Left,177835
30482,for,The Left,177835
257135,for,The Left,177835
256952,for,The Left,177835
257126,for,The Left,177835
256927,for,The Left,177835
256911,for,The Left,177835
257127,for,The Left,177835
127766,for,The Left,177835
190517,for,The Left,177835
2268,for,The Left,177835
256910,for,The Left,177835
124813,for,The Left,177835
257133,for,The Left,177835
197448,for,Verts/ALE,177835
257015,for,Verts/ALE,177835
197449,for,Verts/ALE,177835
197439,for,Verts/ALE,177835
256995,for,Verts/ALE,177835
197470,for,Verts/ALE,177835
256915,for,Verts/ALE,177835
86793,for,Verts/ALE,177835
197503,for,Verts/ALE,177835
96725,for,Verts/ALE,177835
106936,for,Verts/ALE,177835
183916,for,Verts/ALE,177835
197549,for,Verts/ALE,177835
257130,for,Verts/ALE,177835
96752,for,Verts/ALE,177835
197398,for,Verts/ALE,177835
197395,for,Verts/ALE,177835
197460,for,Verts/ALE,177835
197461,for,Verts/ALE,177835
96675,for,Verts/ALE,177835
257132,for,Verts/ALE,177835
197462,for,Verts/ALE,177835
257016,for,Verts/ALE,177835
208722,for,Verts/ALE,177835
193292,for,Verts/ALE,177835
24942,for,Verts/ALE,177835
197464,for,Verts/ALE,177835
197802,for,Verts/ALE,177835
257044,for,Verts/ALE,177835
2152,for,Verts/ALE,177835
197466,for,Verts/ALE,177835
197573,for,Verts/ALE,177835
256813,for,Verts/ALE,177835
103381,for,Verts/ALE,177835
197832,for,Verts/ALE,177835
256964,for,Verts/ALE,177835
197500,for,Verts/ALE,177835
256917,for,Verts/ALE,177835
256833,for,Verts/ALE,177835
257139,for,Verts/ALE,177835
201945,for,Verts/ALE,177835
111412,for,Verts/ALE,177835
256916,for,Verts/ALE,177835
58766,for,Verts/ALE,177835
197772,for,Verts/ALE,177835
256990,for,Verts/ALE,177835
256965,for,Verts/ALE,177835
97236,for,Verts/ALE,177835
256978,for,Verts/ALE,177835
197870,for,Verts/ALE,177835
257437,for,Verts/ALE,177835
190464,for,Verts/ALE,177835
256956,against,ECR,177835
198490,against,ECR,177835
28615,against,ECR,177835
256924,against,ESN,177835
256851,against,NI,177835
23699,against,NI,177835
257118,against,NI,177835
197691,against,PfE,177835
124973,against,PfE,177835
131580,against,PfE,177835
256852,against,PfE,177835
261797,against,PfE,177835
256998,against,PfE,177835
256881,against,PfE,177835
101039,against,PfE,177835
257024,against,PfE,177835
256878,against,PfE,177835
257064,against,PfE,177835
257072,against,PfE,177835
197829,against,PfE,177835
220840,against,PfE,177835
197786,against,PfE,177835
257131,against,PfE,177835
236050,against,PfE,177835
256886,against,PfE,177835
96826,against,PfE,177835
256981,against,PfE,177835
256834,against,PfE,177835
256874,against,PfE,177835
260724,against,PfE,177835
256853,against,PfE,177835
192254,against,PfE,177835
256857,against,PfE,177835
256876,against,PfE,177835
256896,against,PfE,177835
28150,against,PfE,177835
197628,against,PfE,177835
125052,against,PfE,177835
94649,against,PfE,177835
96830,against,PfE,177835
23816,against,PfE,177835
198176,against,PfE,177835
256842,against,PfE,177835
124715,against,PfE,177835
189065,against,PfE,177835
197528,against,PfE,177835
256909,against,PfE,177835
256996,against,PfE,177835
261038,against,PfE,177835
256860,against,PfE,177835
256954,against,PfE,177835
256872,against,PfE,177835
256895,against,PfE,177835
257029,against,PfE,177835
38511,against,PfE,177835
257054,against,PfE,177835
256843,against,PfE,177835
256883,against,PfE,177835
197687,against,PfE,177835
126699,against,PfE,177835
256877,against,PfE,177835
256893,against,PfE,177835
204414,against,PfE,177835
256844,against,PfE,177835
256882,against,PfE,177835
197690,against,PfE,177835
197578,against,PfE,177835
213330,against,PfE,177835
197825,against,PfE,177835
220897,against,PfE,177835
256991,against,PfE,177835
256855,against,PfE,177835
257050,against,PfE,177835
197831,against,PfE,177835
200345,against,PfE,177835
256888,against,PfE,177835
197580,against,PfE,177835
256850,against,PfE,177835
185771,against,PfE,177835
257125,against,PfE,177835
5736,against,PfE,177835
125001,against,PfE,177835
124875,against,PfE,177835
261796,against,PfE,177835
103246,against,PfE,177835
4746,abstention,ECR,177835
257096,abstention,ECR,177835
257093,abstention,ECR,177835
257094,abstention,ECR,177835
257095,abstention,ECR,177835
96810,abstention,ECR,177835
197607,abstention,ECR,177835
257097,abstention,ECR,177835
197794,abstention,ECR,177835
257144,abstention,ECR,177835
197469,abstention,ECR,177835
257149,abstention,ECR,177835
197824,abstention,ECR,177835
257150,abstention,ECR,177835
257115,abstention,ECR,177835
257145,abstention,ECR,177835
197820,abstention,ECR,177835
257104,abstention,ECR,177835
257113,abstention,ECR,177835
257109,abstention,ECR,177835
257163,abstention,ECR,177835
256884,abstention,ECR,177835
125106,abstention,ECR,177835
257099,abstention,ECR,177835
257143,abstention,ECR,177835
249982,abstention,ESN,177835
257070,abstention,ESN,177835
257062,abstention,ESN,177835
197763,abstention,ESN,177835
257069,abstention,ESN,177835
256858,abstention,NI,177835
257067,abstention,NI,177835
257120,abstention,NI,177835
256900,abstention,NI,177835
197734,abstention,NI,177835
125093,abstention,NI,177835
257019,abstention,NI,177835
256969,abstention,NI,177835
197627,abstention,PfE,177835
88552,abstention,PfE,177835
257083,abstention,The Left,177835
