mepid,result,eugroup,identifier
257117,for,ECR,171158
257000,for,ECR,171158
124760,for,ECR,171158
4746,for,ECR,171158
23788,for,ECR,171158
197501,for,ECR,171158
99878,for,ECR,171158
257093,for,ECR,171158
257147,for,ECR,171158
257094,for,ECR,171158
257095,for,ECR,171158
257076,for,ECR,171158
257091,for,ECR,171158
96810,for,ECR,171158
197607,for,ECR,171158
257097,for,ECR,171158
197794,for,ECR,171158
257055,for,ECR,171158
257144,for,ECR,171158
197516,for,ECR,171158
257022,for,ECR,171158
257056,for,ECR,171158
197469,for,ECR,171158
256900,for,ECR,171158
220871,for,ECR,171158
256845,for,ECR,171158
197493,for,ECR,171158
257149,for,ECR,171158
257077,for,ECR,171158
4395,for,ECR,171158
256922,for,ECR,171158
197824,for,ECR,171158
257060,for,ECR,171158
257080,for,ECR,171158
239260,for,ECR,171158
30123,for,ECR,171158
257150,for,ECR,171158
257145,for,ECR,171158
256907,for,ECR,171158
197820,for,ECR,171158
257104,for,ECR,171158
197773,for,ECR,171158
197545,for,ECR,171158
257113,for,ECR,171158
257021,for,ECR,171158
257109,for,ECR,171158
257119,for,ECR,171158
197553,for,ECR,171158
257114,for,ECR,171158
257116,for,ECR,171158
257090,for,ECR,171158
257163,for,ECR,171158
256925,for,ECR,171158
256806,for,ECR,171158
257258,for,ECR,171158
256884,for,ECR,171158
257099,for,ECR,171158
256811,for,ECR,171158
257143,for,ECR,171158
197537,for,ECR,171158
197552,for,ECR,171158
257052,for,ECR,171158
123562,for,ECR,171158
124877,for,ECR,171158
197572,for,ECR,171158
28615,for,ECR,171158
124884,for,ECR,171158
197475,for,ESN,171158
256951,for,ESN,171158
256929,for,ESN,171158
256948,for,ESN,171158
257457,for,ESN,171158
128483,for,ESN,171158
190574,for,ESN,171158
256808,for,ESN,171158
256942,for,ESN,171158
256941,for,ESN,171158
256957,for,ESN,171158
256924,for,ESN,171158
257262,for,ESN,171158
256944,for,ESN,171158
256959,for,ESN,171158
257255,for,ESN,171158
257070,for,ESN,171158
257062,for,ESN,171158
197763,for,ESN,171158
257260,for,ESN,171158
257069,for,ESN,171158
256858,for,NI,171158
256960,for,NI,171158
198373,for,NI,171158
249982,for,NI,171158
257018,for,NI,171158
256989,for,NI,171158
257019,for,NI,171158
96653,for,NI,171158
256971,for,NI,171158
256810,for,PPE,171158
257043,for,PPE,171158
197490,for,PPE,171158
256820,for,PPE,171158
113523,for,PPE,171158
96808,for,PPE,171158
24922,for,PPE,171158
197492,for,PPE,171158
256887,for,PPE,171158
256947,for,PPE,171158
197534,for,PPE,171158
197679,for,PPE,171158
197408,for,PPE,171158
197778,for,PPE,171158
197410,for,PPE,171158
197648,for,PPE,171158
197636,for,PPE,171158
251324,for,PPE,171158
125012,for,PPE,171158
257047,for,PPE,171158
257081,for,PPE,171158
257051,for,PPE,171158
257296,for,PPE,171158
28122,for,PPE,171158
28219,for,PPE,171158
28390,for,PPE,171158
124861,for,PPE,171158
257078,for,PPE,171158
257028,for,PPE,171158
256862,for,PPE,171158
257030,for,PPE,171158
204333,for,PPE,171158
257237,for,PPE,171158
197473,for,PPE,171158
257048,for,PPE,171158
96787,for,PPE,171158
99945,for,PPE,171158
96811,for,PPE,171158
197649,for,PPE,171158
257137,for,PPE,171158
256840,for,PPE,171158
1917,for,PPE,171158
197414,for,PPE,171158
2341,for,PPE,171158
257032,for,PPE,171158
256866,for,PPE,171158
251874,for,PPE,171158
124807,for,PPE,171158
125204,for,PPE,171158
202036,for,PPE,171158
256919,for,PPE,171158
125027,for,PPE,171158
97399,for,PPE,171158
220908,for,PPE,171158
262021,for,PPE,171158
256985,for,PPE,171158
197514,for,PPE,171158
257033,for,PPE,171158
197646,for,PPE,171158
197412,for,PPE,171158
22418,for,PPE,171158
96780,for,PPE,171158
257065,for,PPE,171158
256918,for,PPE,171158
197517,for,PPE,171158
257031,for,PPE,171158
197840,for,PPE,171158
96934,for,PPE,171158
125068,for,PPE,171158
96668,for,PPE,171158
249603,for,PPE,171158
256831,for,PPE,171158
256973,for,PPE,171158
197523,for,PPE,171158
197406,for,PPE,171158
197525,for,PPE,171158
97968,for,PPE,171158
256864,for,PPE,171158
257261,for,PPE,171158
256920,for,PPE,171158
95074,for,PPE,171158
23781,for,PPE,171158
204336,for,PPE,171158
1927,for,PPE,171158
124808,for,PPE,171158
220896,for,PPE,171158
28399,for,PPE,171158
96791,for,PPE,171158
124806,for,PPE,171158
190713,for,PPE,171158
257082,for,PPE,171158
96936,for,PPE,171158
98341,for,PPE,171158
197841,for,PPE,171158
256980,for,PPE,171158
197662,for,PPE,171158
256943,for,PPE,171158
256974,for,PPE,171158
28400,for,PPE,171158
197711,for,PPE,171158
72779,for,PPE,171158
257151,for,PPE,171158
197647,for,PPE,171158
124802,for,PPE,171158
257027,for,PPE,171158
256847,for,PPE,171158
257039,for,PPE,171158
4289,for,PPE,171158
124701,for,PPE,171158
107212,for,PPE,171158
257049,for,PPE,171158
257040,for,PPE,171158
197738,for,PPE,171158
197404,for,PPE,171158
257107,for,PPE,171158
257128,for,PPE,171158
257041,for,PPE,171158
124850,for,PPE,171158
188945,for,PPE,171158
188096,for,PPE,171158
197413,for,PPE,171158
125670,for,PPE,171158
98219,for,PPE,171158
256809,for,PPE,171158
256979,for,PPE,171158
197422,for,PPE,171158
28223,for,PPE,171158
197425,for,PPE,171158
86057,for,PPE,171158
197426,for,PPE,171158
125325,for,PPE,171158
197417,for,PPE,171158
197784,for,PPE,171158
257068,for,PPE,171158
119435,for,PPE,171158
257026,for,PPE,171158
256863,for,PPE,171158
257089,for,PPE,171158
256968,for,PPE,171158
204449,for,PPE,171158
197402,for,PPE,171158
256814,for,PPE,171158
125104,for,PPE,171158
219652,for,PPE,171158
124795,for,PPE,171158
256804,for,PPE,171158
256950,for,PPE,171158
37324,for,PPE,171158
256983,for,PPE,171158
96756,for,PPE,171158
98582,for,PPE,171158
96761,for,PPE,171158
