mepid,result,eugroup,identifier
124760,for,ECR,179530
197607,for,ECR,179530
198490,for,ECR,179530
256986,for,ECR,179530
256922,for,ECR,179530
30123,for,ECR,179530
257115,for,ECR,179530
257114,for,ECR,179530
197655,for,ECR,179530
256925,for,ECR,179530
197556,for,ESN,179530
257070,for,ESN,179530
257069,for,ESN,179530
256858,for,NI,179530
256960,for,NI,179530
257005,for,NI,179530
124858,for,NI,179530
25758,for,NI,179530
256939,for,NI,179530
257007,for,NI,179530
197734,for,NI,179530
257018,for,NI,179530
125093,for,NI,179530
256969,for,NI,179530
124834,for,NI,179530
256966,for,NI,179530
256967,for,NI,179530
256955,for,NI,179530
24922,for,PPE,179530
197534,for,PPE,179530
256919,for,PPE,179530
256918,for,PPE,179530
256920,for,PPE,179530
72779,for,PPE,179530
206158,for,PPE,179530
256979,for,PPE,179530
125325,for,PPE,179530
256983,for,PPE,179530
197691,for,PfE,179530
124973,for,PfE,179530
261797,for,PfE,179530
256881,for,PfE,179530
257024,for,PfE,179530
256878,for,PfE,179530
257064,for,PfE,179530
257072,for,PfE,179530
197829,for,PfE,179530
236050,for,PfE,179530
256834,for,PfE,179530
256874,for,PfE,179530
256876,for,PfE,179530
256896,for,PfE,179530
197628,for,PfE,179530
125052,for,PfE,179530
94649,for,PfE,179530
198176,for,PfE,179530
256842,for,PfE,179530
189065,for,PfE,179530
197627,for,PfE,179530
256954,for,PfE,179530
256872,for,PfE,179530
256895,for,PfE,179530
197623,for,PfE,179530
257029,for,PfE,179530
38511,for,PfE,179530
257054,for,PfE,179530
256883,for,PfE,179530
126699,for,PfE,179530
256877,for,PfE,179530
256893,for,PfE,179530
204414,for,PfE,179530
256882,for,PfE,179530
197690,for,PfE,179530
88552,for,PfE,179530
220897,for,PfE,179530
257050,for,PfE,179530
197831,for,PfE,179530
200345,for,PfE,179530
256888,for,PfE,179530
256875,for,PfE,179530
185771,for,PfE,179530
5736,for,PfE,179530
125001,for,PfE,179530
261796,for,PfE,179530
257300,for,Renew,179530
112748,for,S&D,179530
256880,for,S&D,179530
256937,for,S&D,179530
1294,for,S&D,179530
256906,for,S&D,179530
256901,for,S&D,179530
197800,for,S&D,179530
112747,for,S&D,179530
256898,for,S&D,179530
256908,for,S&D,179530
197491,for,S&D,179530
256899,for,S&D,179530
204418,for,S&D,179530
233862,for,S&D,179530
112744,for,S&D,179530
256902,for,S&D,179530
256904,for,S&D,179530
256905,for,S&D,179530
260035,for,S&D,179530
256805,for,The Left,179530
257138,for,The Left,179530
197701,for,The Left,179530
197533,for,The Left,179530
197684,for,The Left,179530
124984,for,The Left,179530
197574,for,The Left,179530
197529,for,The Left,179530
257023,for,The Left,179530
257155,for,The Left,179530
256961,for,The Left,179530
124985,for,The Left,179530
257299,for,The Left,179530
197795,for,The Left,179530
197416,for,The Left,179530
256890,for,The Left,179530
197699,for,The Left,179530
124736,for,The Left,179530
257129,for,The Left,179530
257063,for,The Left,179530
236053,for,The Left,179530
245770,for,The Left,179530
257140,for,The Left,179530
30482,for,The Left,179530
257135,for,The Left,179530
256952,for,The Left,179530
257126,for,The Left,179530
256911,for,The Left,179530
127766,for,The Left,179530
256910,for,The Left,179530
124813,for,The Left,179530
197448,for,Verts/ALE,179530
257015,for,Verts/ALE,179530
197449,for,Verts/ALE,179530
197439,for,Verts/ALE,179530
256995,for,Verts/ALE,179530
197470,for,Verts/ALE,179530
86793,for,Verts/ALE,179530
197503,for,Verts/ALE,179530
96725,for,Verts/ALE,179530
106936,for,Verts/ALE,179530
257130,for,Verts/ALE,179530
96752,for,Verts/ALE,179530
197398,for,Verts/ALE,179530
197395,for,Verts/ALE,179530
197461,for,Verts/ALE,179530
96675,for,Verts/ALE,179530
257132,for,Verts/ALE,179530
197462,for,Verts/ALE,179530
257016,for,Verts/ALE,179530
208722,for,Verts/ALE,179530
193292,for,Verts/ALE,179530
24942,for,Verts/ALE,179530
197464,for,Verts/ALE,179530
197802,for,Verts/ALE,179530
2152,for,Verts/ALE,179530
197466,for,Verts/ALE,179530
197573,for,Verts/ALE,179530
256813,for,Verts/ALE,179530
103381,for,Verts/ALE,179530
197832,for,Verts/ALE,179530
197500,for,Verts/ALE,179530
256833,for,Verts/ALE,179530
257139,for,Verts/ALE,179530
201945,for,Verts/ALE,179530
256916,for,Verts/ALE,179530
97236,for,Verts/ALE,179530
190464,for,Verts/ALE,179530
257000,against,ECR,179530
257091,against,ECR,179530
197493,against,ECR,179530
257025,against,ECR,179530
257090,against,ECR,179530
256806,against,ECR,179530
256884,against,ECR,179530
125106,against,ECR,179530
123562,against,ECR,179530
197475,against,ESN,179530
256951,against,ESN,179530
256929,against,ESN,179530
256945,against,ESN,179530
128483,against,ESN,179530
256928,against,ESN,179530
256949,against,ESN,179530
190574,against,ESN,179530
256808,against,ESN,179530
256942,against,ESN,179530
256941,against,ESN,179530
256957,against,ESN,179530
257262,against,ESN,179530
256944,against,ESN,179530
267485,against,ESN,179530
256959,against,ESN,179530
257260,against,ESN,179530
257256,against,NI,179530
257019,against,NI,179530
256971,against,NI,179530
197842,against,NI,179530
256810,against,PPE,179530
257043,against,PPE,179530
256820,against,PPE,179530
96808,against,PPE,179530
256947,against,PPE,179530
197679,against,PPE,179530
197408,against,PPE,179530
197778,against,PPE,179530
197410,against,PPE,179530
197648,against,PPE,179530
197636,against,PPE,179530
204129,against,PPE,179530
125012,against,PPE,179530
28122,against,PPE,179530
28219,against,PPE,179530
256921,against,PPE,179530
28390,against,PPE,179530
124861,against,PPE,179530
257034,against,PPE,179530
257078,against,PPE,179530
257030,against,PPE,179530
197473,against,PPE,179530
257048,against,PPE,179530
96787,against,PPE,179530
99945,against,PPE,179530
28226,against,PPE,179530
96811,against,PPE,179530
197649,against,PPE,179530
257137,against,PPE,179530
256840,against,PPE,179530
1917,against,PPE,179530
2341,against,PPE,179530
251874,against,PPE,179530
124807,against,PPE,179530
125204,against,PPE,179530
202036,against,PPE,179530
125027,against,PPE,179530
97399,against,PPE,179530
257033,against,PPE,179530
197646,against,PPE,179530
22418,against,PPE,179530
197840,against,PPE,179530
96934,against,PPE,179530
197839,against,PPE,179530
125068,against,PPE,179530
249603,against,PPE,179530
256831,against,PPE,179530
256973,against,PPE,179530
197406,against,PPE,179530
256846,against,PPE,179530
97968,against,PPE,179530
257261,against,PPE,179530
95074,against,PPE,179530
204336,against,PPE,179530
1927,against,PPE,179530
124808,against,PPE,179530
220896,against,PPE,179530
28399,against,PPE,179530
124806,against,PPE,179530
190713,against,PPE,179530
96936,against,PPE,179530
98341,against,PPE,179530
197841,against,PPE,179530
256980,against,PPE,179530
197662,against,PPE,179530
256943,against,PPE,179530
28400,against,PPE,179530
197711,against,PPE,179530
257151,against,PPE,179530
197647,against,PPE,179530
124802,against,PPE,179530
257027,against,PPE,179530
256847,against,PPE,179530
257039,against,PPE,179530
4289,against,PPE,179530
124701,against,PPE,179530
107212,against,PPE,179530
257040,against,PPE,179530
110673,against,PPE,179530
40599,against,PPE,179530
197404,against,PPE,179530
257107,against,PPE,179530
257128,against,PPE,179530
124850,against,PPE,179530
188945,against,PPE,179530
188096,against,PPE,179530
197413,against,PPE,179530
125670,against,PPE,179530
98219,against,PPE,179530
256809,against,PPE,179530
28223,against,PPE,179530
197425,against,PPE,179530
197426,against,PPE,179530
197417,against,PPE,179530
197784,against,PPE,179530
256889,against,PPE,179530
119435,against,PPE,179530
257089,against,PPE,179530
256968,against,PPE,179530
204449,against,PPE,179530
197402,against,PPE,179530
256804,against,PPE,179530
256950,against,PPE,179530
28617,against,PPE,179530
37324,against,PPE,179530
96756,against,PPE,179530
98582,against,PPE,179530
96761,against,PPE,179530
197429,against,PPE,179530
197405,against,PPE,179530
28229,against,PPE,179530
256977,against,PPE,179530
39725,against,PPE,179530
197652,against,PPE,179530
197421,against,PPE,179530
197606,against,PPE,179530
124713,against,PPE,179530
197621,against,PPE,179530
185341,against,PPE,179530
256998,against,PfE,179530
256981,against,PfE,179530
192254,against,PfE,179530
256909,against,PfE,179530
256996,against,PfE,179530
124875,against,PfE,179530
103246,against,PfE,179530
256987,against,Renew,179530
256869,against,Renew,179530
197400,against,Renew,179530
124766,against,Renew,179530
197781,against,Renew,179530
257003,against,Renew,179530
257110,against,Renew,179530
257020,against,Renew,179530
197577,against,Renew,179530
256841,against,Renew,179530
96711,against,Renew,179530
256891,against,Renew,179530
197463,against,Renew,179530
197558,against,Renew,179530
257014,against,Renew,179530
257057,against,Renew,179530
257297,against,Renew,179530
256870,against,Renew,179530
197589,against,Renew,179530
257038,against,Renew,179530
256970,against,Renew,179530
96940,against,Renew,179530
197443,against,Renew,179530
840,against,Renew,179530
204419,against,Renew,179530
197557,against,Renew,179530
197543,against,Renew,179530
197444,against,Renew,179530
135511,against,Renew,179530
198073,against,Renew,179530
197770,against,Renew,179530
197624,against,Renew,179530
197447,against,Renew,179530
197401,against,Renew,179530
257013,against,Renew,179530
191693,against,Renew,179530
197818,against,Renew,179530
22858,against,Renew,179530
257037,against,Renew,179530
197445,against,Renew,179530
198084,against,Renew,179530
124866,against,Renew,179530
197494,against,Renew,179530
96709,against,Renew,179530
257259,against,Renew,179530
257301,against,Renew,179530
257010,against,Renew,179530
197432,against,Renew,179530
129073,against,Renew,179530
257257,against,Renew,179530
256815,against,Renew,179530
256946,against,Renew,179530
256926,against,Renew,179530
256962,against,Renew,179530
256839,against,Renew,179530
197672,against,Renew,179530
124700,against,Renew,179530
256976,against,Renew,179530
257061,against,Renew,179530
257112,against,Renew,179530
197502,against,Renew,179530
256879,against,Renew,179530
214839,against,Renew,179530
197769,against,Renew,179530
257011,against,Renew,179530
197581,against,Renew,179530
256807,against,Renew,179530
197403,against,S&D,179530
119652,against,S&D,179530
202073,against,S&D,179530
256829,against,S&D,179530
28307,against,S&D,179530
256934,against,S&D,179530
256936,against,S&D,179530
247735,against,S&D,179530
197433,against,S&D,179530
197658,against,S&D,179530
124867,against,S&D,179530
197498,against,S&D,179530
197435,against,S&D,179530
96681,against,S&D,179530
257108,against,S&D,179530
4267,against,S&D,179530
257002,against,S&D,179530
245018,against,S&D,179530
257169,against,S&D,179530
256938,against,S&D,179530
40224,against,S&D,179530
38542,against,S&D,179530
257087,against,S&D,179530
33998,against,S&D,179530
237465,against,S&D,179530
257088,against,S&D,179530
197391,against,S&D,179530
101585,against,S&D,179530
96833,against,S&D,179530
256997,against,S&D,179530
257059,against,S&D,179530
257079,against,S&D,179530
197718,against,S&D,179530
257102,against,S&D,179530
197618,against,S&D,179530
256803,against,S&D,179530
197682,against,S&D,179530
122978,against,S&D,179530
197392,against,S&D,179530
256992,against,S&D,179530
1909,against,S&D,179530
125042,against,S&D,179530
96812,against,S&D,179530
197721,against,S&D,179530
257124,against,S&D,179530
197719,against,S&D,179530
256824,against,S&D,179530
257727,against,S&D,179530
124691,against,S&D,179530
256994,against,S&D,179530
197497,against,S&D,179530
124722,against,S&D,179530
28347,against,S&D,179530
124799,against,S&D,179530
257111,against,S&D,179530
88882,against,S&D,179530
124784,against,S&D,179530
124836,against,S&D,179530
257238,against,S&D,179530
256993,against,S&D,179530
197845,against,S&D,179530
124846,against,S&D,179530
229839,against,S&D,179530
257121,against,S&D,179530
257066,against,S&D,179530
204413,against,S&D,179530
257170,against,S&D,179530
197722,against,S&D,179530
257001,against,S&D,179530
257084,against,S&D,179530
256999,against,S&D,179530
96932,against,S&D,179530
257160,against,S&D,179530
257071,against,S&D,179530
210480,against,S&D,179530
197591,against,S&D,179530
