mepid,result,eugroup,identifier
840,attended,Renew,180474
1294,attended,S&D,180474
1909,attended,S&D,180474
1917,attended,EPP,180474
1927,attended,EPP,180474
2152,attended,Greens/EFA,180474
2268,attended,GUE/NGL,180474
2341,attended,EPP,180474
4267,attended,S&D,180474
4289,attended,EPP,180474
4746,attended,ECR,180474
5392,attended,S&D,180474
5729,attended,S&D,180474
5736,attended,Patriots,180474
22418,attended,EPP,180474
22858,attended,Renew,180474
23699,attended,NA,180474
23781,attended,EPP,180474
23788,attended,ECR,180474
23816,attended,Patriots,180474
23868,attended,NA,180474
24922,attended,EPP,180474
24942,attended,Greens/EFA,180474
25758,attended,NA,180474
28122,attended,EPP,180474
28150,attended,Patriots,180474
28219,attended,EPP,180474
28223,attended,EPP,180474
28226,attended,EPP,180474
28347,attended,S&D,180474
28390,attended,EPP,180474
28399,attended,EPP,180474
28400,attended,EPP,180474
28419,attended,S&D,180474
28617,attended,EPP,180474
30123,attended,ECR,180474
30482,attended,GUE/NGL,180474
33998,attended,S&D,180474
34232,attended,S&D,180474
36392,attended,Patriots,180474
37312,attended,S&D,180474
37324,attended,EPP,180474
38511,attended,Patriots,180474
38542,attended,S&D,180474
39725,attended,EPP,180474
40224,attended,S&D,180474
40599,attended,EPP,180474
72779,attended,EPP,180474
86057,attended,EPP,180474
86793,attended,Greens/EFA,180474
88552,attended,Patriots,180474
88882,attended,S&D,180474
91636,attended,S&D,180474
94649,attended,Patriots,180474
95074,attended,EPP,180474
96653,attended,NA,180474
96668,attended,EPP,180474
96675,attended,Greens/EFA,180474
96681,attended,S&D,180474
96697,attended,ECR,180474
96709,attended,Renew,180474
96711,attended,Renew,180474
96752,attended,Greens/EFA,180474
96756,attended,EPP,180474
96761,attended,EPP,180474
96787,attended,EPP,180474
96791,attended,EPP,180474
96808,attended,EPP,180474
96810,attended,ECR,180474
96811,attended,EPP,180474
96812,attended,S&D,180474
96826,attended,Patriots,180474
96830,attended,Patriots,180474
96833,attended,S&D,180474
96932,attended,S&D,180474
96933,attended,EPP,180474
96934,attended,EPP,180474
96936,attended,EPP,180474
96940,attended,Renew,180474
96998,attended,S&D,180474
97236,attended,Greens/EFA,180474
97399,attended,EPP,180474
97968,attended,EPP,180474
98219,attended,EPP,180474
98341,attended,EPP,180474
98582,attended,EPP,180474
99878,attended,ECR,180474
99945,attended,EPP,180474
101039,attended,Patriots,180474
101585,attended,S&D,180474
103246,attended,Patriots,180474
106936,attended,Greens/EFA,180474
107212,attended,EPP,180474
110673,attended,EPP,180474
111412,attended,Greens/EFA,180474
112744,attended,S&D,180474
112747,attended,S&D,180474
112748,attended,S&D,180474
113523,attended,EPP,180474
118859,attended,EPP,180474
119652,attended,S&D,180474
122978,attended,S&D,180474
123562,attended,ECR,180474
124691,attended,S&D,180474
124700,attended,Renew,180474
124701,attended,EPP,180474
124713,attended,EPP,180474
124715,attended,Patriots,180474
124722,attended,S&D,180474
124736,attended,GUE/NGL,180474
124760,attended,ECR,180474
124766,attended,Renew,180474
124784,attended,S&D,180474
124785,attended,S&D,180474
124795,attended,EPP,180474
124799,attended,S&D,180474
124802,attended,EPP,180474
124806,attended,EPP,180474
124807,attended,EPP,180474
124808,attended,EPP,180474
124813,attended,GUE/NGL,180474
124834,attended,NA,180474
124836,attended,S&D,180474
124846,attended,S&D,180474
124850,attended,EPP,180474
124858,attended,NA,180474
124861,attended,EPP,180474
124866,attended,Renew,180474
124867,attended,S&D,180474
124875,attended,Patriots,180474
124877,attended,ECR,180474
124884,attended,ECR,180474
124893,attended,EPP,180474
124895,attended,EPP,180474
124973,attended,Patriots,180474
124984,attended,GUE/NGL,180474
124985,attended,GUE/NGL,180474
125001,attended,Patriots,180474
125012,attended,EPP,180474
125023,excused,GUE/NGL,180474
125027,attended,EPP,180474
125042,attended,S&D,180474
125046,attended,S&D,180474
125052,attended,Patriots,180474
125065,attended,EPP,180474
125068,attended,EPP,180474
125093,attended,NA,180474
125104,attended,EPP,180474
125106,attended,ECR,180474
125204,attended,EPP,180474
125325,attended,EPP,180474
125670,attended,EPP,180474
126699,attended,Patriots,180474
127766,attended,GUE/NGL,180474
128483,attended,ESN,180474
129073,attended,Renew,180474
130100,attended,Renew,180474
131580,attended,Patriots,180474
185341,attended,EPP,180474
185619,attended,S&D,180474
185771,attended,Patriots,180474
187917,attended,GUE/NGL,180474
188096,attended,EPP,180474
188945,attended,EPP,180474
189065,attended,Patriots,180474
190574,attended,ESN,180474
190713,attended,EPP,180474
191693,attended,Renew,180474
192254,attended,Patriots,180474
193292,attended,Greens/EFA,180474
