mepid,result,eugroup,identifier
840,attended,Renew,181540
1294,attended,S&D,181540
1909,attended,S&D,181540
1917,attended,EPP,181540
1927,attended,EPP,181540
2152,attended,Greens/EFA,181540
2268,attended,GUE/NGL,181540
2341,attended,EPP,181540
4267,attended,S&D,181540
4289,attended,EPP,181540
4395,attended,ECR,181540
5392,attended,S&D,181540
5729,attended,S&D,181540
5736,attended,Patriots,181540
22418,attended,EPP,181540
22858,attended,Renew,181540
23699,attended,NA,181540
23781,attended,EPP,181540
23788,attended,ECR,181540
23816,attended,Patriots,181540
23868,attended,NA,181540
24922,attended,EPP,181540
24942,attended,Greens/EFA,181540
25758,attended,NA,181540
28122,attended,EPP,181540
28150,attended,Patriots,181540
28219,attended,EPP,181540
28223,attended,EPP,181540
28226,attended,EPP,181540
28347,attended,S&D,181540
28390,attended,EPP,181540
28399,attended,EPP,181540
28400,attended,EPP,181540
28419,attended,S&D,181540
28615,attended,ECR,181540
28617,attended,EPP,181540
30123,attended,ECR,181540
33998,attended,S&D,181540
34232,attended,S&D,181540
36392,excused,Patriots,181540
37312,attended,S&D,181540
37324,attended,EPP,181540
38511,attended,Patriots,181540
38542,attended,S&D,181540
39725,attended,EPP,181540
40224,attended,S&D,181540
40599,attended,EPP,181540
58766,attended,Greens/EFA,181540
86057,attended,EPP,181540
86793,attended,Greens/EFA,181540
88552,attended,Patriots,181540
88882,attended,S&D,181540
91636,attended,S&D,181540
94649,attended,Patriots,181540
95074,attended,EPP,181540
96653,attended,NA,181540
96668,attended,EPP,181540
96675,attended,Greens/EFA,181540
96681,attended,S&D,181540
96697,attended,ECR,181540
96709,attended,Renew,181540
96711,attended,Renew,181540
96752,attended,Greens/EFA,181540
96756,attended,EPP,181540
96761,attended,EPP,181540
96780,attended,EPP,181540
96787,attended,EPP,181540
96791,attended,EPP,181540
96808,attended,EPP,181540
96810,attended,ECR,181540
96811,attended,EPP,181540
96812,attended,S&D,181540
96826,attended,Patriots,181540
96830,attended,Patriots,181540
96833,attended,S&D,181540
96932,attended,S&D,181540
96933,attended,EPP,181540
96934,attended,EPP,181540
96936,attended,EPP,181540
96940,attended,Renew,181540
96998,attended,S&D,181540
97236,attended,Greens/EFA,181540
97399,attended,EPP,181540
97968,attended,EPP,181540
98219,attended,EPP,181540
98341,excused,EPP,181540
98582,attended,EPP,181540
99878,attended,ECR,181540
99945,attended,EPP,181540
101039,attended,Patriots,181540
103246,attended,Patriots,181540
106936,attended,Greens/EFA,181540
107212,attended,EPP,181540
110673,attended,EPP,181540
111412,attended,Greens/EFA,181540
112744,attended,S&D,181540
112747,attended,S&D,181540
112748,attended,S&D,181540
113523,attended,EPP,181540
118859,attended,EPP,181540
119435,attended,EPP,181540
119652,attended,S&D,181540
122978,attended,S&D,181540
123562,attended,ECR,181540
124691,attended,S&D,181540
124700,attended,Renew,181540
124701,attended,EPP,181540
124713,attended,EPP,181540
124722,attended,S&D,181540
124736,attended,GUE/NGL,181540
124760,attended,ECR,181540
124766,attended,Renew,181540
124784,attended,S&D,181540
124785,attended,S&D,181540
124795,attended,EPP,181540
124799,attended,S&D,181540
124802,attended,EPP,181540
124806,attended,EPP,181540
124807,attended,EPP,181540
124808,attended,EPP,181540
124813,attended,GUE/NGL,181540
124834,attended,NA,181540
124836,attended,S&D,181540
124846,attended,S&D,181540
124850,attended,EPP,181540
124858,attended,NA,181540
124861,attended,EPP,181540
124866,attended,Renew,181540
124867,attended,S&D,181540
124875,attended,Patriots,181540
124877,attended,ECR,181540
124884,attended,ECR,181540
124893,attended,EPP,181540
124895,attended,EPP,181540
124973,attended,Patriots,181540
124984,attended,GUE/NGL,181540
124985,attended,GUE/NGL,181540
125001,attended,Patriots,181540
125012,attended,EPP,181540
125023,excused,GUE/NGL,181540
125027,attended,EPP,181540
125042,attended,S&D,181540
125046,attended,S&D,181540
125052,attended,Patriots,181540
125065,attended,EPP,181540
125093,attended,NA,181540
125104,attended,EPP,181540
125106,attended,ECR,181540
125204,attended,EPP,181540
125670,attended,EPP,181540
126699,attended,Patriots,181540
127766,attended,GUE/NGL,181540
128483,attended,ESN,181540
129073,attended,Renew,181540
130100,attended,Renew,181540
131580,attended,Patriots,181540
183916,attended,Greens/EFA,181540
185341,attended,EPP,181540
185619,attended,S&D,181540
185771,attended,Patriots,181540
187917,attended,GUE/NGL,181540
188096,attended,EPP,181540
