mepid,result,eugroup,identifier
256956,for,ECR,191594
257117,for,ECR,191594
257000,for,ECR,191594
124760,for,ECR,191594
4746,for,ECR,191594
23788,for,ECR,191594
257073,for,ECR,191594
197501,for,ECR,191594
99878,for,ECR,191594
257096,for,ECR,191594
257093,for,ECR,191594
257147,for,ECR,191594
257094,for,ECR,191594
257095,for,ECR,191594
257076,for,ECR,191594
257091,for,ECR,191594
96810,for,ECR,191594
197607,for,ECR,191594
198490,for,ECR,191594
257097,for,ECR,191594
256986,for,ECR,191594
197794,for,ECR,191594
257055,for,ECR,191594
257144,for,ECR,191594
197516,for,ECR,191594
257056,for,ECR,191594
197469,for,ECR,191594
220871,for,ECR,191594
256845,for,ECR,191594
197493,for,ECR,191594
257149,for,ECR,191594
257077,for,ECR,191594
4395,for,ECR,191594
256922,for,ECR,191594
197824,for,ECR,191594
257060,for,ECR,191594
257080,for,ECR,191594
239260,for,ECR,191594
257058,for,ECR,191594
257086,for,ECR,191594
30123,for,ECR,191594
257150,for,ECR,191594
257115,for,ECR,191594
257145,for,ECR,191594
256907,for,ECR,191594
197820,for,ECR,191594
257104,for,ECR,191594
197773,for,ECR,191594
197545,for,ECR,191594
257113,for,ECR,191594
125325,for,ECR,191594
257021,for,ECR,191594
257109,for,ECR,191594
257025,for,ECR,191594
257119,for,ECR,191594
197553,for,ECR,191594
204346,for,ECR,191594
257116,for,ECR,191594
197655,for,ECR,191594
257090,for,ECR,191594
96697,for,ECR,191594
257163,for,ECR,191594
256925,for,ECR,191594
256806,for,ECR,191594
257258,for,ECR,191594
256884,for,ECR,191594
256983,for,ECR,191594
125106,for,ECR,191594
257099,for,ECR,191594
256811,for,ECR,191594
257143,for,ECR,191594
197537,for,ECR,191594
197552,for,ECR,191594
257052,for,ECR,191594
123562,for,ECR,191594
124877,for,ECR,191594
197572,for,ECR,191594
28615,for,ECR,191594
124884,for,ECR,191594
197475,for,ESN,191594
256951,for,ESN,191594
256929,for,ESN,191594
