mepid,result,eugroup,identifier
840,attended,Renew,169748
1294,attended,S&D,169748
1909,attended,S&D,169748
1917,attended,EPP,169748
1927,attended,EPP,169748
2152,attended,Greens/EFA,169748
2268,attended,GUE/NGL,169748
2341,attended,EPP,169748
4267,attended,S&D,169748
4289,attended,EPP,169748
4395,attended,ECR,169748
4746,attended,ECR,169748
5392,attended,S&D,169748
5729,attended,S&D,169748
5736,attended,Patriots,169748
22418,attended,EPP,169748
22858,attended,Renew,169748
23699,attended,NA,169748
23781,attended,EPP,169748
23788,attended,ECR,169748
23816,attended,Patriots,169748
23868,attended,NA,169748
24922,attended,EPP,169748
24942,attended,Greens/EFA,169748
25758,attended,NA,169748
28122,attended,EPP,169748
28150,attended,Patriots,169748
28219,attended,EPP,169748
28223,attended,EPP,169748
28226,attended,EPP,169748
28307,attended,S&D,169748
28347,attended,S&D,169748
28390,attended,EPP,169748
28400,attended,EPP,169748
28419,attended,S&D,169748
28615,attended,ECR,169748
28617,attended,EPP,169748
30123,attended,ECR,169748
30482,attended,GUE/NGL,169748
33998,attended,S&D,169748
34232,attended,S&D,169748
36392,attended,Patriots,169748
37312,attended,S&D,169748
38511,attended,Patriots,169748
38542,attended,S&D,169748
39725,attended,EPP,169748
58766,attended,Greens/EFA,169748
72779,attended,EPP,169748
86057,attended,EPP,169748
86793,attended,Greens/EFA,169748
88552,attended,Patriots,169748
88882,attended,S&D,169748
91636,attended,S&D,169748
94649,attended,Patriots,169748
95074,attended,EPP,169748
96653,attended,NA,169748
96668,attended,EPP,169748
96675,attended,Greens/EFA,169748
96709,attended,Renew,169748
96711,attended,Renew,169748
96752,attended,Greens/EFA,169748
96756,attended,EPP,169748
96761,attended,EPP,169748
96780,attended,EPP,169748
96787,attended,EPP,169748
96791,attended,EPP,169748
96808,attended,EPP,169748
96810,attended,ECR,169748
96811,attended,EPP,169748
96812,attended,S&D,169748
96826,attended,Patriots,169748
96830,attended,Patriots,169748
96833,attended,S&D,169748
