mepid,result,eugroup,identifier
257117,for,ECR,171707
257000,for,ECR,171707
124760,for,ECR,171707
4746,for,ECR,171707
23788,for,ECR,171707
257073,for,ECR,171707
197501,for,ECR,171707
257096,for,ECR,171707
257147,for,ECR,171707
257094,for,ECR,171707
257095,for,ECR,171707
257091,for,ECR,171707
96810,for,ECR,171707
257097,for,ECR,171707
256986,for,ECR,171707
197794,for,ECR,171707
257055,for,ECR,171707
257144,for,ECR,171707
197516,for,ECR,171707
257056,for,ECR,171707
197469,for,ECR,171707
256900,for,ECR,171707
220871,for,ECR,171707
256845,for,ECR,171707
197493,for,ECR,171707
257149,for,ECR,171707
257077,for,ECR,171707
4395,for,ECR,171707
256922,for,ECR,171707
257060,for,ECR,171707
257080,for,ECR,171707
239260,for,ECR,171707
257058,for,ECR,171707
257086,for,ECR,171707
30123,for,ECR,171707
257150,for,ECR,171707
257115,for,ECR,171707
257145,for,ECR,171707
256907,for,ECR,171707
197820,for,ECR,171707
257104,for,ECR,171707
197773,for,ECR,171707
197545,for,ECR,171707
257113,for,ECR,171707
257021,for,ECR,171707
257119,for,ECR,171707
197553,for,ECR,171707
204346,for,ECR,171707
257114,for,ECR,171707
257116,for,ECR,171707
257090,for,ECR,171707
96697,for,ECR,171707
257163,for,ECR,171707
256925,for,ECR,171707
256806,for,ECR,171707
257258,for,ECR,171707
256884,for,ECR,171707
125106,for,ECR,171707
257099,for,ECR,171707
256811,for,ECR,171707
257143,for,ECR,171707
197537,for,ECR,171707
197552,for,ECR,171707
257052,for,ECR,171707
123562,for,ECR,171707
124877,for,ECR,171707
197572,for,ECR,171707
28615,for,ECR,171707
124884,for,ECR,171707
256924,for,ESN,171707
256858,for,NI,171707
23868,for,NI,171707
256960,for,NI,171707
124858,for,NI,171707
256851,for,NI,171707
25758,for,NI,171707
256939,for,NI,171707
257256,for,NI,171707
257007,for,NI,171707
23699,for,NI,171707
198373,for,NI,171707
256989,for,NI,171707
256969,for,NI,171707
96653,for,NI,171707
256971,for,NI,171707
124834,for,NI,171707
256966,for,NI,171707
256967,for,NI,171707
197842,for,NI,171707
256955,for,NI,171707
257043,for,PPE,171707
197490,for,PPE,171707
256820,for,PPE,171707
96808,for,PPE,171707
24922,for,PPE,171707
197492,for,PPE,171707
256947,for,PPE,171707
197534,for,PPE,171707
197679,for,PPE,171707
197408,for,PPE,171707
197778,for,PPE,171707
197410,for,PPE,171707
197648,for,PPE,171707
