mepid,result,eugroup,identifier
256956,for,ECR,175763
257117,for,ECR,175763
257000,for,ECR,175763
124760,for,ECR,175763
4746,for,ECR,175763
23788,for,ECR,175763
257073,for,ECR,175763
197501,for,ECR,175763
99878,for,ECR,175763
257096,for,ECR,175763
257093,for,ECR,175763
257147,for,ECR,175763
257094,for,ECR,175763
257095,for,ECR,175763
257091,for,ECR,175763
96810,for,ECR,175763
197607,for,ECR,175763
198490,for,ECR,175763
257097,for,ECR,175763
256986,for,ECR,175763
197794,for,ECR,175763
257055,for,ECR,175763
257144,for,ECR,175763
257022,for,ECR,175763
257056,for,ECR,175763
220871,for,ECR,175763
256845,for,ECR,175763
197493,for,ECR,175763
257149,for,ECR,175763
257077,for,ECR,175763
4395,for,ECR,175763
257060,for,ECR,175763
257080,for,ECR,175763
239260,for,ECR,175763
257058,for,ECR,175763
30123,for,ECR,175763
257150,for,ECR,175763
257115,for,ECR,175763
257145,for,ECR,175763
256907,for,ECR,175763
197820,for,ECR,175763
257104,for,ECR,175763
197773,for,ECR,175763
197545,for,ECR,175763
257113,for,ECR,175763
257021,for,ECR,175763
257109,for,ECR,175763
257025,for,ECR,175763
257119,for,ECR,175763
197553,for,ECR,175763
204346,for,ECR,175763
257114,for,ECR,175763
257116,for,ECR,175763
197655,for,ECR,175763
257090,for,ECR,175763
96697,for,ECR,175763
257163,for,ECR,175763
256925,for,ECR,175763
257258,for,ECR,175763
257099,for,ECR,175763
256811,for,ECR,175763
257143,for,ECR,175763
197537,for,ECR,175763
197552,for,ECR,175763
257052,for,ECR,175763
123562,for,ECR,175763
124877,for,ECR,175763
197572,for,ECR,175763
28615,for,ECR,175763
124884,for,ECR,175763
197475,for,ESN,175763
256951,for,ESN,175763
257457,for,ESN,175763
256945,for,ESN,175763
128483,for,ESN,175763
256928,for,ESN,175763
197556,for,ESN,175763
256949,for,ESN,175763
190574,for,ESN,175763
256808,for,ESN,175763
256942,for,ESN,175763
256941,for,ESN,175763
256957,for,ESN,175763
256924,for,ESN,175763
257262,for,ESN,175763
249982,for,ESN,175763
256944,for,ESN,175763
256959,for,ESN,175763
257255,for,ESN,175763
257070,for,ESN,175763
257260,for,ESN,175763
256858,for,NI,175763
23868,for,NI,175763
257005,for,NI,175763
124858,for,NI,175763
