mepid,result,eugroup,identifier
256884,for,ECR,182268
256960,for,NI,182268
257256,for,NI,182268
256971,for,NI,182268
256871,for,NI,182268
197842,for,NI,182268
256955,for,NI,182268
256810,for,PPE,182268
257043,for,PPE,182268
197490,for,PPE,182268
113523,for,PPE,182268
96808,for,PPE,182268
24922,for,PPE,182268
197492,for,PPE,182268
256887,for,PPE,182268
256947,for,PPE,182268
197534,for,PPE,182268
197679,for,PPE,182268
197778,for,PPE,182268
197410,for,PPE,182268
197636,for,PPE,182268
251324,for,PPE,182268
125012,for,PPE,182268
257047,for,PPE,182268
257081,for,PPE,182268
257051,for,PPE,182268
257296,for,PPE,182268
28122,for,PPE,182268
28219,for,PPE,182268
256921,for,PPE,182268
257034,for,PPE,182268
257078,for,PPE,182268
257028,for,PPE,182268
257030,for,PPE,182268
204333,for,PPE,182268
257237,for,PPE,182268
197473,for,PPE,182268
257048,for,PPE,182268
96787,for,PPE,182268
99945,for,PPE,182268
96811,for,PPE,182268
197649,for,PPE,182268
257137,for,PPE,182268
256840,for,PPE,182268
1917,for,PPE,182268
2341,for,PPE,182268
257032,for,PPE,182268
251874,for,PPE,182268
124807,for,PPE,182268
125204,for,PPE,182268
202036,for,PPE,182268
256919,for,PPE,182268
125027,for,PPE,182268
97399,for,PPE,182268
262021,for,PPE,182268
256985,for,PPE,182268
197514,for,PPE,182268
257033,for,PPE,182268
197646,for,PPE,182268
197412,for,PPE,182268
124895,for,PPE,182268
96780,for,PPE,182268
257065,for,PPE,182268
256918,for,PPE,182268
257031,for,PPE,182268
197840,for,PPE,182268
197839,for,PPE,182268
125068,for,PPE,182268
96668,for,PPE,182268
249603,for,PPE,182268
197523,for,PPE,182268
197406,for,PPE,182268
197525,for,PPE,182268
97968,for,PPE,182268
257261,for,PPE,182268
256920,for,PPE,182268
95074,for,PPE,182268
23781,for,PPE,182268
204336,for,PPE,182268
1927,for,PPE,182268
124808,for,PPE,182268
28399,for,PPE,182268
96791,for,PPE,182268
190713,for,PPE,182268
257082,for,PPE,182268
124828,for,PPE,182268
96936,for,PPE,182268
197841,for,PPE,182268
256974,for,PPE,182268
28400,for,PPE,182268
197711,for,PPE,182268
72779,for,PPE,182268
197647,for,PPE,182268
124802,for,PPE,182268
257027,for,PPE,182268
256847,for,PPE,182268
257039,for,PPE,182268
4289,for,PPE,182268
107212,for,PPE,182268
257049,for,PPE,182268
257040,for,PPE,182268
110673,for,PPE,182268
197738,for,PPE,182268
40599,for,PPE,182268
197404,for,PPE,182268
257128,for,PPE,182268
257041,for,PPE,182268
124850,for,PPE,182268
188945,for,PPE,182268
188096,for,PPE,182268
125670,for,PPE,182268
256809,for,PPE,182268
256979,for,PPE,182268
28223,for,PPE,182268
197425,for,PPE,182268
86057,for,PPE,182268
197417,for,PPE,182268
256889,for,PPE,182268
119435,for,PPE,182268
257026,for,PPE,182268
257089,for,PPE,182268
256968,for,PPE,182268
204449,for,PPE,182268
197402,for,PPE,182268
256814,for,PPE,182268
125104,for,PPE,182268
219652,for,PPE,182268
124795,for,PPE,182268
256804,for,PPE,182268
28617,for,PPE,182268
37324,for,PPE,182268
96756,for,PPE,182268
98582,for,PPE,182268
204400,for,PPE,182268
197863,for,PPE,182268
197429,for,PPE,182268
197405,for,PPE,182268
256977,for,PPE,182268
39725,for,PPE,182268
197652,for,PPE,182268
197421,for,PPE,182268
197606,for,PPE,182268
124893,for,PPE,182268
197621,for,PPE,182268
256987,for,Renew,182268
256869,for,Renew,182268
197400,for,Renew,182268
204332,for,Renew,182268
124766,for,Renew,182268
197781,for,Renew,182268
257003,for,Renew,182268
257110,for,Renew,182268
257020,for,Renew,182268
197577,for,Renew,182268
256841,for,Renew,182268
96711,for,Renew,182268
256891,for,Renew,182268
197463,for,Renew,182268
257014,for,Renew,182268
257297,for,Renew,182268
256870,for,Renew,182268
197430,for,Renew,182268
197589,for,Renew,182268
257038,for,Renew,182268
256970,for,Renew,182268
96940,for,Renew,182268
197443,for,Renew,182268
840,for,Renew,182268
197780,for,Renew,182268
197557,for,Renew,182268
197543,for,Renew,182268
197444,for,Renew,182268
135511,for,Renew,182268
198073,for,Renew,182268
197624,for,Renew,182268
197401,for,Renew,182268
257013,for,Renew,182268
191693,for,Renew,182268
197818,for,Renew,182268
22858,for,Renew,182268
257037,for,Renew,182268
197445,for,Renew,182268
124866,for,Renew,182268
257300,for,Renew,182268
257259,for,Renew,182268
257298,for,Renew,182268
257301,for,Renew,182268
257010,for,Renew,182268
197432,for,Renew,182268
129073,for,Renew,182268
257257,for,Renew,182268
256815,for,Renew,182268
256926,for,Renew,182268
256962,for,Renew,182268
256839,for,Renew,182268
197672,for,Renew,182268
124700,for,Renew,182268
257061,for,Renew,182268
257112,for,Renew,182268
130100,for,Renew,182268
214839,for,Renew,182268
220801,for,Renew,182268
257011,for,Renew,182268
197581,for,Renew,182268
256807,for,Renew,182268
197403,for,S&D,182268
119652,for,S&D,182268
202073,for,S&D,182268
257123,for,S&D,182268
256829,for,S&D,182268
256934,for,S&D,182268
256936,for,S&D,182268
247735,for,S&D,182268
197433,for,S&D,182268
197658,for,S&D,182268
124867,for,S&D,182268
197498,for,S&D,182268
197435,for,S&D,182268
96681,for,S&D,182268
257108,for,S&D,182268
112748,for,S&D,182268
4267,for,S&D,182268
197440,for,S&D,182268
257100,for,S&D,182268
257002,for,S&D,182268
256880,for,S&D,182268
197782,for,S&D,182268
257169,for,S&D,182268
256937,for,S&D,182268
256938,for,S&D,182268
40224,for,S&D,182268
38542,for,S&D,182268
257087,for,S&D,182268
33998,for,S&D,182268
197579,for,S&D,182268
257088,for,S&D,182268
125046,for,S&D,182268
257098,for,S&D,182268
256906,for,S&D,182268
256901,for,S&D,182268
197694,for,S&D,182268
257075,for,S&D,182268
257059,for,S&D,182268
257079,for,S&D,182268
197718,for,S&D,182268
257102,for,S&D,182268
124785,for,S&D,182268
256830,for,S&D,182268
197618,for,S&D,182268
256803,for,S&D,182268
197682,for,S&D,182268
122978,for,S&D,182268
197392,for,S&D,182268
256992,for,S&D,182268
112747,for,S&D,182268
256898,for,S&D,182268
256908,for,S&D,182268
197491,for,S&D,182268
197697,for,S&D,182268
1909,for,S&D,182268
256899,for,S&D,182268
230085,for,S&D,182268
125042,for,S&D,182268
96812,for,S&D,182268
257124,for,S&D,182268
91636,for,S&D,182268
257727,for,S&D,182268
204418,for,S&D,182268
257053,for,S&D,182268
256994,for,S&D,182268
197497,for,S&D,182268
124722,for,S&D,182268
28347,for,S&D,182268
124799,for,S&D,182268
88882,for,S&D,182268
124784,for,S&D,182268
256993,for,S&D,182268
256903,for,S&D,182268
197845,for,S&D,182268
112744,for,S&D,182268
256902,for,S&D,182268
96998,for,S&D,182268
229839,for,S&D,182268
256935,for,S&D,182268
218347,for,S&D,182268
257121,for,S&D,182268
257066,for,S&D,182268
204413,for,S&D,182268
257170,for,S&D,182268
197722,for,S&D,182268
257001,for,S&D,182268
256905,for,S&D,182268
37312,for,S&D,182268
257084,for,S&D,182268
197670,for,S&D,182268
256999,for,S&D,182268
197677,for,S&D,182268
257085,for,S&D,182268
257101,for,S&D,182268
257160,for,S&D,182268
257071,for,S&D,182268
210480,for,S&D,182268
197591,for,S&D,182268
256885,for,S&D,182268
257148,for,S&D,182268
198183,for,S&D,182268
197810,for,S&D,182268
5729,for,S&D,182268
260035,for,S&D,182268
34232,for,S&D,182268
199941,for,S&D,182268
5392,for,S&D,182268
257106,for,S&D,182268
256805,for,The Left,182268
197533,for,The Left,182268
187917,for,The Left,182268
197574,for,The Left,182268
197529,for,The Left,182268
257023,for,The Left,182268
257155,for,The Left,182268
197468,for,The Left,182268
256961,for,The Left,182268
124985,for,The Left,182268
256913,for,The Left,182268
257299,for,The Left,182268
197795,for,The Left,182268
257012,for,The Left,182268
257092,for,The Left,182268
270719,for,The Left,182268
256912,for,The Left,182268
256890,for,The Left,182268
124736,for,The Left,182268
236053,for,The Left,182268
245770,for,The Left,182268
257140,for,The Left,182268
257083,for,The Left,182268
257135,for,The Left,182268
257126,for,The Left,182268
257127,for,The Left,182268
127766,for,The Left,182268
190517,for,The Left,182268
2268,for,The Left,182268
256910,for,The Left,182268
124813,for,The Left,182268
257133,for,The Left,182268
197448,for,Verts/ALE,182268
257015,for,Verts/ALE,182268
197449,for,Verts/ALE,182268
197439,for,Verts/ALE,182268
256995,for,Verts/ALE,182268
197470,for,Verts/ALE,182268
256915,for,Verts/ALE,182268
86793,for,Verts/ALE,182268
96725,for,Verts/ALE,182268
106936,for,Verts/ALE,182268
183916,for,Verts/ALE,182268
197549,for,Verts/ALE,182268
257130,for,Verts/ALE,182268
96752,for,Verts/ALE,182268
197398,for,Verts/ALE,182268
197395,for,Verts/ALE,182268
197460,for,Verts/ALE,182268
197461,for,Verts/ALE,182268
96675,for,Verts/ALE,182268
257132,for,Verts/ALE,182268
197462,for,Verts/ALE,182268
257016,for,Verts/ALE,182268
193292,for,Verts/ALE,182268
197464,for,Verts/ALE,182268
197802,for,Verts/ALE,182268
257044,for,Verts/ALE,182268
198076,for,Verts/ALE,182268
2152,for,Verts/ALE,182268
197466,for,Verts/ALE,182268
197573,for,Verts/ALE,182268
256813,for,Verts/ALE,182268
103381,for,Verts/ALE,182268
197832,for,Verts/ALE,182268
256964,for,Verts/ALE,182268
197500,for,Verts/ALE,182268
256833,for,Verts/ALE,182268
257139,for,Verts/ALE,182268
111412,for,Verts/ALE,182268
256916,for,Verts/ALE,182268
58766,for,Verts/ALE,182268
197772,for,Verts/ALE,182268
256990,for,Verts/ALE,182268
256965,for,Verts/ALE,182268
97236,for,Verts/ALE,182268
256978,for,Verts/ALE,182268
197870,for,Verts/ALE,182268
257437,for,Verts/ALE,182268
190464,for,Verts/ALE,182268
124760,against,ECR,182268
256845,against,ECR,182268
256922,against,ECR,182268
30123,against,ECR,182268
256925,against,ECR,182268
197537,against,ECR,182268
197552,against,ECR,182268
197475,against,ESN,182268
256929,against,ESN,182268
256948,against,ESN,182268
257457,against,ESN,182268
256945,against,ESN,182268
128483,against,ESN,182268
256928,against,ESN,182268
256949,against,ESN,182268
190574,against,ESN,182268
256808,against,ESN,182268
256942,against,ESN,182268
256941,against,ESN,182268
256957,against,ESN,182268
249982,against,ESN,182268
267485,against,ESN,182268
256959,against,ESN,182268
257255,against,ESN,182268
197763,against,ESN,182268
257260,against,ESN,182268
23868,against,NI,182268
257005,against,NI,182268
256851,against,NI,182268
257120,against,NI,182268
257007,against,NI,182268
256900,against,NI,182268
198373,against,NI,182268
257019,against,NI,182268
96653,against,NI,182268
197408,against,PPE,182268
256862,against,PPE,182268
256864,against,PPE,182268
256865,against,PPE,182268
257045,against,PPE,182268
257046,against,PPE,182268
130881,against,PfE,182268
197691,against,PfE,182268
124973,against,PfE,182268
131580,against,PfE,182268
261797,against,PfE,182268
256998,against,PfE,182268
256881,against,PfE,182268
101039,against,PfE,182268
257024,against,PfE,182268
256878,against,PfE,182268
257064,against,PfE,182268
197829,against,PfE,182268
197786,against,PfE,182268
257131,against,PfE,182268
236050,against,PfE,182268
256886,against,PfE,182268
96826,against,PfE,182268
256981,against,PfE,182268
256834,against,PfE,182268
256874,against,PfE,182268
260724,against,PfE,182268
192254,against,PfE,182268
256857,against,PfE,182268
256876,against,PfE,182268
256896,against,PfE,182268
28150,against,PfE,182268
197628,against,PfE,182268
125052,against,PfE,182268
94649,against,PfE,182268
96830,against,PfE,182268
23816,against,PfE,182268
198176,against,PfE,182268
256842,against,PfE,182268
189065,against,PfE,182268
197627,against,PfE,182268
256909,against,PfE,182268
256996,against,PfE,182268
256860,against,PfE,182268
256954,against,PfE,182268
256872,against,PfE,182268
256895,against,PfE,182268
197623,against,PfE,182268
38511,against,PfE,182268
257054,against,PfE,182268
256883,against,PfE,182268
197687,against,PfE,182268
126699,against,PfE,182268
256877,against,PfE,182268
256893,against,PfE,182268
204414,against,PfE,182268
256882,against,PfE,182268
197690,against,PfE,182268
88552,against,PfE,182268
213330,against,PfE,182268
272024,against,PfE,182268
220897,against,PfE,182268
256855,against,PfE,182268
257050,against,PfE,182268
200345,against,PfE,182268
256888,against,PfE,182268
256875,against,PfE,182268
185771,against,PfE,182268
257125,against,PfE,182268
5736,against,PfE,182268
125001,against,PfE,182268
124875,against,PfE,182268
261796,against,PfE,182268
103246,against,PfE,182268
256956,abstention,ECR,182268
257117,abstention,ECR,182268
4746,abstention,ECR,182268
23788,abstention,ECR,182268
257073,abstention,ECR,182268
197501,abstention,ECR,182268
257093,abstention,ECR,182268
257147,abstention,ECR,182268
257095,abstention,ECR,182268
257076,abstention,ECR,182268
257091,abstention,ECR,182268
96810,abstention,ECR,182268
197607,abstention,ECR,182268
198490,abstention,ECR,182268
256986,abstention,ECR,182268
197794,abstention,ECR,182268
257055,abstention,ECR,182268
257144,abstention,ECR,182268
197516,abstention,ECR,182268
257022,abstention,ECR,182268
257056,abstention,ECR,182268
220871,abstention,ECR,182268
197493,abstention,ECR,182268
257149,abstention,ECR,182268
257077,abstention,ECR,182268
4395,abstention,ECR,182268
257060,abstention,ECR,182268
257080,abstention,ECR,182268
239260,abstention,ECR,182268
257058,abstention,ECR,182268
257086,abstention,ECR,182268
257150,abstention,ECR,182268
257115,abstention,ECR,182268
257145,abstention,ECR,182268
256907,abstention,ECR,182268
197820,abstention,ECR,182268
197773,abstention,ECR,182268
197545,abstention,ECR,182268
257113,abstention,ECR,182268
257021,abstention,ECR,182268
257025,abstention,ECR,182268
257119,abstention,ECR,182268
197553,abstention,ECR,182268
204346,abstention,ECR,182268
257114,abstention,ECR,182268
257116,abstention,ECR,182268
197655,abstention,ECR,182268
257090,abstention,ECR,182268
257163,abstention,ECR,182268
257258,abstention,ECR,182268
257143,abstention,ECR,182268
123562,abstention,ECR,182268
124877,abstention,ECR,182268
197572,abstention,ECR,182268
28615,abstention,ECR,182268
124884,abstention,ECR,182268
197556,abstention,ESN,182268
257070,abstention,ESN,182268
257069,abstention,ESN,182268
257067,abstention,NI,182268
124858,abstention,NI,182268
25758,abstention,NI,182268
23699,abstention,NI,182268
257118,abstention,NI,182268
197734,abstention,NI,182268
256969,abstention,NI,182268
124834,abstention,NI,182268
256966,abstention,NI,182268
256967,abstention,NI,182268
220908,abstention,PPE,182268
256846,abstention,PPE,182268
124701,abstention,PPE,182268
256983,abstention,PPE,182268
96933,abstention,PPE,182268
256852,abstention,PfE,182268
220840,abstention,PfE,182268
256853,abstention,PfE,182268
197528,abstention,PfE,182268
270261,abstention,PfE,182268
261038,abstention,PfE,182268
256843,abstention,PfE,182268
256844,abstention,PfE,182268
197558,abstention,Renew,182268
96709,abstention,Renew,182268
