mepid,result,eugroup,identifier
257117,for,ECR,170196
23868,for,NI,170196
257007,for,NI,170196
257018,for,NI,170196
96653,for,NI,170196
256971,for,NI,170196
256947,for,PPE,170196
256840,for,PPE,170196
256919,for,PPE,170196
72779,for,PPE,170196
256847,for,PPE,170196
98219,for,PPE,170196
256987,for,Renew,170196
256869,for,Renew,170196
197400,for,Renew,170196
204332,for,Renew,170196
124766,for,Renew,170196
197781,for,Renew,170196
257003,for,Renew,170196
257110,for,Renew,170196
257020,for,Renew,170196
197577,for,Renew,170196
256841,for,Renew,170196
96711,for,Renew,170196
256891,for,Renew,170196
197463,for,Renew,170196
197558,for,Renew,170196
257014,for,Renew,170196
257057,for,Renew,170196
257297,for,Renew,170196
256870,for,Renew,170196
197589,for,Renew,170196
257038,for,Renew,170196
256970,for,Renew,170196
96940,for,Renew,170196
840,for,Renew,170196
204419,for,Renew,170196
197557,for,Renew,170196
197543,for,Renew,170196
197444,for,Renew,170196
135511,for,Renew,170196
198073,for,Renew,170196
197770,for,Renew,170196
197624,for,Renew,170196
197447,for,Renew,170196
257256,for,Renew,170196
197401,for,Renew,170196
257013,for,Renew,170196
191693,for,Renew,170196
197818,for,Renew,170196
22858,for,Renew,170196
257037,for,Renew,170196
197445,for,Renew,170196
198084,for,Renew,170196
257259,for,Renew,170196
257298,for,Renew,170196
257301,for,Renew,170196
257010,for,Renew,170196
197432,for,Renew,170196
257257,for,Renew,170196
256815,for,Renew,170196
256926,for,Renew,170196
256839,for,Renew,170196
197672,for,Renew,170196
124700,for,Renew,170196
257438,for,Renew,170196
256976,for,Renew,170196
257061,for,Renew,170196
130100,for,Renew,170196
197502,for,Renew,170196
214839,for,Renew,170196
197769,for,Renew,170196
220801,for,Renew,170196
257011,for,Renew,170196
197581,for,Renew,170196
197842,for,Renew,170196
256807,for,Renew,170196
197403,for,S&D,170196
119652,for,S&D,170196
202073,for,S&D,170196
257123,for,S&D,170196
256829,for,S&D,170196
28307,for,S&D,170196
256934,for,S&D,170196
256936,for,S&D,170196
247735,for,S&D,170196
197658,for,S&D,170196
124867,for,S&D,170196
197498,for,S&D,170196
197435,for,S&D,170196
96681,for,S&D,170196
257108,for,S&D,170196
112748,for,S&D,170196
197440,for,S&D,170196
257100,for,S&D,170196
257002,for,S&D,170196
256880,for,S&D,170196
197782,for,S&D,170196
245018,for,S&D,170196
257169,for,S&D,170196
256937,for,S&D,170196
256938,for,S&D,170196
38542,for,S&D,170196
257122,for,S&D,170196
257087,for,S&D,170196
33998,for,S&D,170196
1294,for,S&D,170196
197579,for,S&D,170196
237465,for,S&D,170196
257088,for,S&D,170196
257098,for,S&D,170196
256906,for,S&D,170196
197391,for,S&D,170196
101585,for,S&D,170196
197702,for,S&D,170196
96833,for,S&D,170196
256901,for,S&D,170196
197694,for,S&D,170196
257075,for,S&D,170196
257059,for,S&D,170196
257079,for,S&D,170196
197718,for,S&D,170196
257102,for,S&D,170196
256830,for,S&D,170196
197618,for,S&D,170196
256803,for,S&D,170196
197682,for,S&D,170196
197800,for,S&D,170196
197392,for,S&D,170196
256992,for,S&D,170196
112747,for,S&D,170196
256898,for,S&D,170196
256908,for,S&D,170196
1909,for,S&D,170196
256899,for,S&D,170196
230085,for,S&D,170196
96812,for,S&D,170196
197721,for,S&D,170196
257124,for,S&D,170196
197719,for,S&D,170196
91636,for,S&D,170196
256824,for,S&D,170196
257727,for,S&D,170196
124691,for,S&D,170196
204418,for,S&D,170196
257053,for,S&D,170196
256994,for,S&D,170196
197497,for,S&D,170196
257105,for,S&D,170196
124722,for,S&D,170196
28347,for,S&D,170196
124799,for,S&D,170196
257103,for,S&D,170196
257111,for,S&D,170196
88882,for,S&D,170196
233862,for,S&D,170196
124836,for,S&D,170196
257238,for,S&D,170196
256993,for,S&D,170196
244571,for,S&D,170196
256903,for,S&D,170196
197845,for,S&D,170196
124846,for,S&D,170196
112744,for,S&D,170196
256902,for,S&D,170196
96998,for,S&D,170196
229839,for,S&D,170196
256935,for,S&D,170196
218347,for,S&D,170196
257121,for,S&D,170196
256904,for,S&D,170196
257066,for,S&D,170196
204413,for,S&D,170196
257170,for,S&D,170196
197722,for,S&D,170196
257001,for,S&D,170196
256905,for,S&D,170196
37312,for,S&D,170196
257084,for,S&D,170196
256999,for,S&D,170196
197677,for,S&D,170196
96932,for,S&D,170196
257085,for,S&D,170196
257101,for,S&D,170196
257160,for,S&D,170196
257071,for,S&D,170196
210480,for,S&D,170196
197591,for,S&D,170196
256885,for,S&D,170196
257148,for,S&D,170196
197810,for,S&D,170196
5729,for,S&D,170196
260035,for,S&D,170196
34232,for,S&D,170196
185619,for,S&D,170196
5392,for,S&D,170196
257106,for,S&D,170196
28419,for,S&D,170196
256805,for,The Left,170196
257138,for,The Left,170196
197701,for,The Left,170196
197533,for,The Left,170196
197684,for,The Left,170196
187917,for,The Left,170196
124984,for,The Left,170196
197574,for,The Left,170196
197529,for,The Left,170196
257023,for,The Left,170196
257155,for,The Left,170196
197468,for,The Left,170196
256961,for,The Left,170196
256823,for,The Left,170196
256913,for,The Left,170196
257299,for,The Left,170196
257012,for,The Left,170196
257092,for,The Left,170196
197416,for,The Left,170196
256912,for,The Left,170196
125023,for,The Left,170196
256890,for,The Left,170196
197699,for,The Left,170196
124736,for,The Left,170196
257129,for,The Left,170196
257063,for,The Left,170196
236053,for,The Left,170196
245770,for,The Left,170196
257140,for,The Left,170196
257083,for,The Left,170196
30482,for,The Left,170196
257135,for,The Left,170196
256952,for,The Left,170196
257126,for,The Left,170196
256927,for,The Left,170196
256911,for,The Left,170196
257127,for,The Left,170196
127766,for,The Left,170196
190517,for,The Left,170196
257009,for,The Left,170196
2268,for,The Left,170196
256910,for,The Left,170196
124813,for,The Left,170196
257133,for,The Left,170196
197448,for,Verts/ALE,170196
257015,for,Verts/ALE,170196
197449,for,Verts/ALE,170196
197439,for,Verts/ALE,170196
256995,for,Verts/ALE,170196
197470,for,Verts/ALE,170196
256915,for,Verts/ALE,170196
86793,for,Verts/ALE,170196
197503,for,Verts/ALE,170196
96725,for,Verts/ALE,170196
106936,for,Verts/ALE,170196
