mepid,result,eugroup,identifier
256956,for,ECR,185316
198490,for,ECR,185316
257025,for,ECR,185316
197655,for,ECR,185316
256806,for,ECR,185316
197556,for,ESN,185316
256960,for,NI,185316
124858,for,NI,185316
256851,for,NI,185316
25758,for,NI,185316
256939,for,NI,185316
23699,for,NI,185316
197734,for,NI,185316
257018,for,NI,185316
125093,for,NI,185316
96653,for,NI,185316
124834,for,NI,185316
257125,for,NI,185316
256967,for,NI,185316
256955,for,NI,185316
257089,for,PPE,185316
256983,for,PPE,185316
130881,for,PfE,185316
197691,for,PfE,185316
261797,for,PfE,185316
256998,for,PfE,185316
256881,for,PfE,185316
101039,for,PfE,185316
257024,for,PfE,185316
256878,for,PfE,185316
257064,for,PfE,185316
257072,for,PfE,185316
197829,for,PfE,185316
197786,for,PfE,185316
257131,for,PfE,185316
256886,for,PfE,185316
256981,for,PfE,185316
256874,for,PfE,185316
192254,for,PfE,185316
256876,for,PfE,185316
256896,for,PfE,185316
125052,for,PfE,185316
94649,for,PfE,185316
197627,for,PfE,185316
256909,for,PfE,185316
256996,for,PfE,185316
256872,for,PfE,185316
197623,for,PfE,185316
257029,for,PfE,185316
257054,for,PfE,185316
197687,for,PfE,185316
36392,for,PfE,185316
256877,for,PfE,185316
256893,for,PfE,185316
204414,for,PfE,185316
256882,for,PfE,185316
197690,for,PfE,185316
88552,for,PfE,185316
197578,for,PfE,185316
272024,for,PfE,185316
197831,for,PfE,185316
256888,for,PfE,185316
197580,for,PfE,185316
185771,for,PfE,185316
5736,for,PfE,185316
124875,for,PfE,185316
261796,for,PfE,185316
103246,for,PfE,185316
204332,for,Renew,185316
256970,for,Renew,185316
96940,for,Renew,185316
197447,for,Renew,185316
256976,for,Renew,185316
214839,for,Renew,185316
256880,for,S&D,185316
38542,for,S&D,185316
257087,for,S&D,185316
1294,for,S&D,185316
257088,for,S&D,185316
197391,for,S&D,185316
197392,for,S&D,185316
91636,for,S&D,185316
112744,for,S&D,185316
218347,for,S&D,185316
257101,for,S&D,185316
5392,for,S&D,185316
197533,for,The Left,185316
187917,for,The Left,185316
124984,for,The Left,185316
197529,for,The Left,185316
257023,for,The Left,185316
257155,for,The Left,185316
197468,for,The Left,185316
256961,for,The Left,185316
124985,for,The Left,185316
257299,for,The Left,185316
197795,for,The Left,185316
257012,for,The Left,185316
257092,for,The Left,185316
270719,for,The Left,185316
256912,for,The Left,185316
125023,for,The Left,185316
256890,for,The Left,185316
124736,for,The Left,185316
257129,for,The Left,185316
257063,for,The Left,185316
236053,for,The Left,185316
245770,for,The Left,185316
257140,for,The Left,185316
257083,for,The Left,185316
30482,for,The Left,185316
257135,for,The Left,185316
257126,for,The Left,185316
256911,for,The Left,185316
257127,for,The Left,185316
127766,for,The Left,185316
190517,for,The Left,185316
257009,for,The Left,185316
256910,for,The Left,185316
257133,for,The Left,185316
197470,for,Verts/ALE,185316
193292,for,Verts/ALE,185316
197500,for,Verts/ALE,185316
257262,against,ESN,185316
249982,against,ESN,185316
257255,against,ESN,185316
257070,against,ESN,185316
197763,against,ESN,185316
257260,against,ESN,185316
257069,against,ESN,185316
256871,against,NI,185316
257043,against,PPE,185316
197490,against,PPE,185316
113523,against,PPE,185316
96808,against,PPE,185316
24922,against,PPE,185316
197492,against,PPE,185316
256887,against,PPE,185316
197679,against,PPE,185316
197408,against,PPE,185316
197778,against,PPE,185316
251324,against,PPE,185316
125012,against,PPE,185316
257047,against,PPE,185316
257081,against,PPE,185316
257051,against,PPE,185316
257296,against,PPE,185316
28122,against,PPE,185316
28219,against,PPE,185316
257034,against,PPE,185316
257028,against,PPE,185316
257030,against,PPE,185316
204333,against,PPE,185316
257237,against,PPE,185316
96787,against,PPE,185316
99945,against,PPE,185316
96811,against,PPE,185316
257137,against,PPE,185316
256840,against,PPE,185316
2341,against,PPE,185316
257032,against,PPE,185316
251874,against,PPE,185316
124807,against,PPE,185316
125204,against,PPE,185316
202036,against,PPE,185316
256919,against,PPE,185316
125027,against,PPE,185316
97399,against,PPE,185316
220908,against,PPE,185316
257033,against,PPE,185316
197646,against,PPE,185316
197412,against,PPE,185316
124895,against,PPE,185316
257065,against,PPE,185316
197517,against,PPE,185316
257031,against,PPE,185316
96934,against,PPE,185316
125068,against,PPE,185316
96668,against,PPE,185316
249603,against,PPE,185316
256831,against,PPE,185316
256973,against,PPE,185316
197523,against,PPE,185316
256846,against,PPE,185316
197525,against,PPE,185316
97968,against,PPE,185316
256920,against,PPE,185316
95074,against,PPE,185316
23781,against,PPE,185316
204336,against,PPE,185316
124808,against,PPE,185316
220896,against,PPE,185316
28399,against,PPE,185316
96791,against,PPE,185316
124806,against,PPE,185316
257082,against,PPE,185316
96936,against,PPE,185316
197841,against,PPE,185316
256980,against,PPE,185316
28400,against,PPE,185316
197711,against,PPE,185316
72779,against,PPE,185316
197647,against,PPE,185316
124802,against,PPE,185316
257027,against,PPE,185316
257039,against,PPE,185316
124701,against,PPE,185316
107212,against,PPE,185316
257049,against,PPE,185316
257040,against,PPE,185316
110673,against,PPE,185316
197738,against,PPE,185316
40599,against,PPE,185316
197404,against,PPE,185316
257107,against,PPE,185316
257128,against,PPE,185316
257041,against,PPE,185316
124850,against,PPE,185316
188945,against,PPE,185316
188096,against,PPE,185316
206158,against,PPE,185316
125670,against,PPE,185316
256809,against,PPE,185316
256979,against,PPE,185316
197422,against,PPE,185316
28223,against,PPE,185316
86057,against,PPE,185316
197426,against,PPE,185316
197417,against,PPE,185316
197784,against,PPE,185316
256889,against,PPE,185316
257068,against,PPE,185316
119435,against,PPE,185316
257026,against,PPE,185316
256968,against,PPE,185316
204449,against,PPE,185316
197402,against,PPE,185316
256814,against,PPE,185316
125104,against,PPE,185316
219652,against,PPE,185316
124795,against,PPE,185316
256804,against,PPE,185316
28617,against,PPE,185316
37324,against,PPE,185316
96761,against,PPE,185316
197863,against,PPE,185316
197429,against,PPE,185316
197405,against,PPE,185316
257045,against,PPE,185316
257046,against,PPE,185316
256977,against,PPE,185316
39725,against,PPE,185316
197421,against,PPE,185316
197606,against,PPE,185316
124893,against,PPE,185316
197621,against,PPE,185316
256987,against,Renew,185316
124766,against,Renew,185316
197781,against,Renew,185316
257003,against,Renew,185316
257110,against,Renew,185316
257020,against,Renew,185316
197577,against,Renew,185316
256891,against,Renew,185316
197558,against,Renew,185316
257014,against,Renew,185316
257057,against,Renew,185316
257297,against,Renew,185316
197504,against,Renew,185316
256870,against,Renew,185316
197430,against,Renew,185316
197589,against,Renew,185316
840,against,Renew,185316
204419,against,Renew,185316
197780,against,Renew,185316
197557,against,Renew,185316
197543,against,Renew,185316
197444,against,Renew,185316
135511,against,Renew,185316
198073,against,Renew,185316
197401,against,Renew,185316
191693,against,Renew,185316
197818,against,Renew,185316
22858,against,Renew,185316
257037,against,Renew,185316
197445,against,Renew,185316
198084,against,Renew,185316
197494,against,Renew,185316
96709,against,Renew,185316
257259,against,Renew,185316
257301,against,Renew,185316
257010,against,Renew,185316
197432,against,Renew,185316
129073,against,Renew,185316
257257,against,Renew,185316
256815,against,Renew,185316
256962,against,Renew,185316
197672,against,Renew,185316
124700,against,Renew,185316
257438,against,Renew,185316
257061,against,Renew,185316
257112,against,Renew,185316
