mepid,result,eugroup,identifier
257117,for,ECR,179544
257000,for,ECR,179544
124760,for,ECR,179544
4746,for,ECR,179544
23788,for,ECR,179544
197501,for,ECR,179544
257096,for,ECR,179544
257093,for,ECR,179544
257147,for,ECR,179544
257094,for,ECR,179544
257095,for,ECR,179544
257091,for,ECR,179544
96810,for,ECR,179544
197607,for,ECR,179544
257097,for,ECR,179544
256986,for,ECR,179544
197794,for,ECR,179544
257055,for,ECR,179544
257144,for,ECR,179544
197516,for,ECR,179544
257022,for,ECR,179544
257056,for,ECR,179544
220871,for,ECR,179544
256845,for,ECR,179544
197493,for,ECR,179544
257149,for,ECR,179544
257077,for,ECR,179544
4395,for,ECR,179544
256922,for,ECR,179544
197824,for,ECR,179544
257060,for,ECR,179544
257080,for,ECR,179544
239260,for,ECR,179544
257086,for,ECR,179544
30123,for,ECR,179544
257150,for,ECR,179544
257115,for,ECR,179544
257145,for,ECR,179544
256907,for,ECR,179544
197820,for,ECR,179544
257104,for,ECR,179544
197773,for,ECR,179544
197545,for,ECR,179544
257113,for,ECR,179544
257021,for,ECR,179544
257109,for,ECR,179544
257025,for,ECR,179544
257119,for,ECR,179544
197553,for,ECR,179544
257114,for,ECR,179544
257116,for,ECR,179544
197655,for,ECR,179544
257090,for,ECR,179544
96697,for,ECR,179544
257163,for,ECR,179544
256925,for,ECR,179544
256806,for,ECR,179544
257258,for,ECR,179544
257099,for,ECR,179544
256811,for,ECR,179544
257143,for,ECR,179544
197537,for,ECR,179544
197552,for,ECR,179544
123562,for,ECR,179544
124877,for,ECR,179544
197572,for,ECR,179544
124884,for,ECR,179544
257457,for,ESN,179544
197556,for,ESN,179544
249982,for,ESN,179544
257255,for,ESN,179544
257070,for,ESN,179544
197763,for,ESN,179544
257069,for,ESN,179544
23868,for,NI,179544
257067,for,NI,179544
124858,for,NI,179544
256851,for,NI,179544
256939,for,NI,179544
257120,for,NI,179544
257256,for,NI,179544
257007,for,NI,179544
256900,for,NI,179544
23699,for,NI,179544
197734,for,NI,179544
125093,for,NI,179544
257019,for,NI,179544
256969,for,NI,179544
96653,for,NI,179544
124834,for,NI,179544
256871,for,NI,179544
256966,for,NI,179544
256967,for,NI,179544
197842,for,NI,179544
256810,for,PPE,179544
257043,for,PPE,179544
197490,for,PPE,179544
256820,for,PPE,179544
96808,for,PPE,179544
24922,for,PPE,179544
197492,for,PPE,179544
256887,for,PPE,179544
256947,for,PPE,179544
197534,for,PPE,179544
197679,for,PPE,179544
197408,for,PPE,179544
197778,for,PPE,179544
197410,for,PPE,179544
197648,for,PPE,179544
197636,for,PPE,179544
251324,for,PPE,179544
204129,for,PPE,179544
125012,for,PPE,179544
257047,for,PPE,179544
257051,for,PPE,179544
257296,for,PPE,179544
28122,for,PPE,179544
28219,for,PPE,179544
256921,for,PPE,179544
28390,for,PPE,179544
124861,for,PPE,179544
257034,for,PPE,179544
257078,for,PPE,179544
256862,for,PPE,179544
257030,for,PPE,179544
204333,for,PPE,179544
257237,for,PPE,179544
197473,for,PPE,179544
257048,for,PPE,179544
96787,for,PPE,179544
99945,for,PPE,179544
28226,for,PPE,179544
96811,for,PPE,179544
197649,for,PPE,179544
257137,for,PPE,179544
1917,for,PPE,179544
197414,for,PPE,179544
2341,for,PPE,179544
257032,for,PPE,179544
256866,for,PPE,179544
251874,for,PPE,179544
124807,for,PPE,179544
125204,for,PPE,179544
202036,for,PPE,179544
256919,for,PPE,179544
125027,for,PPE,179544
97399,for,PPE,179544
220908,for,PPE,179544
262021,for,PPE,179544
256985,for,PPE,179544
197514,for,PPE,179544
257033,for,PPE,179544
197646,for,PPE,179544
197412,for,PPE,179544
22418,for,PPE,179544
124895,for,PPE,179544
256918,for,PPE,179544
197517,for,PPE,179544
257031,for,PPE,179544
197840,for,PPE,179544
96934,for,PPE,179544
197839,for,PPE,179544
125068,for,PPE,179544
96668,for,PPE,179544
249603,for,PPE,179544
256831,for,PPE,179544
256973,for,PPE,179544
197523,for,PPE,179544
197406,for,PPE,179544
256861,for,PPE,179544
197525,for,PPE,179544
97968,for,PPE,179544
256864,for,PPE,179544
256865,for,PPE,179544
257261,for,PPE,179544
256920,for,PPE,179544
95074,for,PPE,179544
23781,for,PPE,179544
204336,for,PPE,179544
1927,for,PPE,179544
124808,for,PPE,179544
220896,for,PPE,179544
28399,for,PPE,179544
96791,for,PPE,179544
124806,for,PPE,179544
190713,for,PPE,179544
257082,for,PPE,179544
96936,for,PPE,179544
98341,for,PPE,179544
197841,for,PPE,179544
256980,for,PPE,179544
197662,for,PPE,179544
256943,for,PPE,179544
28400,for,PPE,179544
197711,for,PPE,179544
72779,for,PPE,179544
257151,for,PPE,179544
197647,for,PPE,179544
124802,for,PPE,179544
257027,for,PPE,179544
257039,for,PPE,179544
4289,for,PPE,179544
107212,for,PPE,179544
257049,for,PPE,179544
257040,for,PPE,179544
110673,for,PPE,179544
197404,for,PPE,179544
257107,for,PPE,179544
257128,for,PPE,179544
257041,for,PPE,179544
124850,for,PPE,179544
188945,for,PPE,179544
188096,for,PPE,179544
197413,for,PPE,179544
125670,for,PPE,179544
98219,for,PPE,179544
256809,for,PPE,179544
256979,for,PPE,179544
28223,for,PPE,179544
197425,for,PPE,179544
86057,for,PPE,179544
197426,for,PPE,179544
125325,for,PPE,179544
197417,for,PPE,179544
197784,for,PPE,179544
256889,for,PPE,179544
119435,for,PPE,179544
256863,for,PPE,179544
257089,for,PPE,179544
256968,for,PPE,179544
204449,for,PPE,179544
197402,for,PPE,179544
256814,for,PPE,179544
125104,for,PPE,179544
219652,for,PPE,179544
124795,for,PPE,179544
256804,for,PPE,179544
256950,for,PPE,179544
37324,for,PPE,179544
256983,for,PPE,179544
96756,for,PPE,179544
98582,for,PPE,179544
96761,for,PPE,179544
197863,for,PPE,179544
197429,for,PPE,179544
197405,for,PPE,179544
257045,for,PPE,179544
257046,for,PPE,179544
28229,for,PPE,179544
256977,for,PPE,179544
39725,for,PPE,179544
197652,for,PPE,179544
197421,for,PPE,179544
197606,for,PPE,179544
124893,for,PPE,179544
197621,for,PPE,179544
185341,for,PPE,179544
96933,for,PPE,179544
197691,for,PfE,179544
124973,for,PfE,179544
256852,for,PfE,179544
256998,for,PfE,179544
256881,for,PfE,179544
101039,for,PfE,179544
257024,for,PfE,179544
256878,for,PfE,179544
257064,for,PfE,179544
257072,for,PfE,179544
197829,for,PfE,179544
220840,for,PfE,179544
257131,for,PfE,179544
236050,for,PfE,179544
96826,for,PfE,179544
256981,for,PfE,179544
256834,for,PfE,179544
256874,for,PfE,179544
260724,for,PfE,179544
256853,for,PfE,179544
192254,for,PfE,179544
256857,for,PfE,179544
256876,for,PfE,179544
256896,for,PfE,179544
28150,for,PfE,179544
197628,for,PfE,179544
125052,for,PfE,179544
94649,for,PfE,179544
96830,for,PfE,179544
23816,for,PfE,179544
198176,for,PfE,179544
256842,for,PfE,179544
124715,for,PfE,179544
189065,for,PfE,179544
197627,for,PfE,179544
197528,for,PfE,179544
270261,for,PfE,179544
256909,for,PfE,179544
256996,for,PfE,179544
261038,for,PfE,179544
256860,for,PfE,179544
256954,for,PfE,179544
256872,for,PfE,179544
256895,for,PfE,179544
197623,for,PfE,179544
257029,for,PfE,179544
38511,for,PfE,179544
257054,for,PfE,179544
256843,for,PfE,179544
256883,for,PfE,179544
126699,for,PfE,179544
256877,for,PfE,179544
256893,for,PfE,179544
204414,for,PfE,179544
256844,for,PfE,179544
256882,for,PfE,179544
197690,for,PfE,179544
88552,for,PfE,179544
197578,for,PfE,179544
213330,for,PfE,179544
197825,for,PfE,179544
220897,for,PfE,179544
256855,for,PfE,179544
257050,for,PfE,179544
200345,for,PfE,179544
256888,for,PfE,179544
197580,for,PfE,179544
256875,for,PfE,179544
185771,for,PfE,179544
257125,for,PfE,179544
5736,for,PfE,179544
256859,for,PfE,179544
125001,for,PfE,179544
124875,for,PfE,179544
261796,for,PfE,179544
103246,for,PfE,179544
197781,for,Renew,179544
257003,for,Renew,179544
256891,for,Renew,179544
197463,for,Renew,179544
257297,for,Renew,179544
197430,for,Renew,179544
197443,for,Renew,179544
197444,for,Renew,179544
197624,for,Renew,179544
197818,for,Renew,179544
197445,for,Renew,179544
257300,for,Renew,179544
257301,for,Renew,179544
197432,for,Renew,179544
256946,for,Renew,179544
256926,for,Renew,179544
256962,for,Renew,179544
256829,for,S&D,179544
197658,for,S&D,179544
40224,for,S&D,179544
33998,for,S&D,179544
197719,for,S&D,179544
256824,for,S&D,179544
88882,for,S&D,179544
124784,for,S&D,179544
244571,for,S&D,179544
112744,for,S&D,179544
260035,for,S&D,179544
257138,for,The Left,179544
197701,for,The Left,179544
197684,for,The Left,179544
124984,for,The Left,179544
257155,for,The Left,179544
256823,for,The Left,179544
124985,for,The Left,179544
257299,for,The Left,179544
197795,for,The Left,179544
197416,for,The Left,179544
256890,for,The Left,179544
197699,for,The Left,179544
257063,for,The Left,179544
245770,for,The Left,179544
257140,for,The Left,179544
257135,for,The Left,179544
256952,for,The Left,179544
257126,for,The Left,179544
124813,for,The Left,179544
256884,against,ECR,179544
125106,against,ECR,179544
197475,against,ESN,179544
256951,against,ESN,179544
256929,against,ESN,179544
256945,against,ESN,179544
128483,against,ESN,179544
256928,against,ESN,179544
256949,against,ESN,179544
190574,against,ESN,179544
256942,against,ESN,179544
256941,against,ESN,179544
256957,against,ESN,179544
257262,against,ESN,179544
256944,against,ESN,179544
267485,against,ESN,179544
256959,against,ESN,179544
257260,against,ESN,179544
256989,against,NI,179544
256971,against,NI,179544
256955,against,NI,179544
256840,against,PPE,179544
256846,against,PPE,179544
256847,against,PPE,179544
124701,against,PPE,179544
40599,against,PPE,179544
206158,against,PPE,179544
28617,against,PPE,179544
124713,against,PPE,179544
256987,against,Renew,179544
256869,against,Renew,179544
197400,against,Renew,179544
124766,against,Renew,179544
257110,against,Renew,179544
257020,against,Renew,179544
197577,against,Renew,179544
256841,against,Renew,179544
96711,against,Renew,179544
197558,against,Renew,179544
257014,against,Renew,179544
257057,against,Renew,179544
256870,against,Renew,179544
197589,against,Renew,179544
257038,against,Renew,179544
256970,against,Renew,179544
96940,against,Renew,179544
840,against,Renew,179544
204419,against,Renew,179544
197557,against,Renew,179544
197543,against,Renew,179544
135511,against,Renew,179544
198073,against,Renew,179544
197770,against,Renew,179544
197447,against,Renew,179544
197401,against,Renew,179544
257013,against,Renew,179544
191693,against,Renew,179544
22858,against,Renew,179544
257037,against,Renew,179544
198084,against,Renew,179544
124866,against,Renew,179544
197494,against,Renew,179544
96709,against,Renew,179544
257259,against,Renew,179544
257010,against,Renew,179544
129073,against,Renew,179544
257257,against,Renew,179544
256815,against,Renew,179544
256839,against,Renew,179544
197672,against,Renew,179544
124700,against,Renew,179544
256976,against,Renew,179544
257061,against,Renew,179544
257112,against,Renew,179544
256879,against,Renew,179544
214839,against,Renew,179544
197769,against,Renew,179544
257011,against,Renew,179544
197581,against,Renew,179544
256807,against,Renew,179544
197403,against,S&D,179544
119652,against,S&D,179544
202073,against,S&D,179544
257123,against,S&D,179544
28307,against,S&D,179544
256934,against,S&D,179544
256936,against,S&D,179544
247735,against,S&D,179544
197433,against,S&D,179544
124867,against,S&D,179544
197498,against,S&D,179544
197435,against,S&D,179544
96681,against,S&D,179544
257108,against,S&D,179544
112748,against,S&D,179544
257002,against,S&D,179544
256880,against,S&D,179544
197782,against,S&D,179544
245018,against,S&D,179544
257169,against,S&D,179544
256937,against,S&D,179544
256938,against,S&D,179544
38542,against,S&D,179544
257087,against,S&D,179544
1294,against,S&D,179544
237465,against,S&D,179544
257088,against,S&D,179544
256906,against,S&D,179544
197391,against,S&D,179544
101585,against,S&D,179544
28298,against,S&D,179544
96833,against,S&D,179544
256901,against,S&D,179544
256997,against,S&D,179544
257059,against,S&D,179544
257079,against,S&D,179544
197718,against,S&D,179544
257102,against,S&D,179544
256830,against,S&D,179544
197618,against,S&D,179544
256803,against,S&D,179544
197682,against,S&D,179544
197800,against,S&D,179544
122978,against,S&D,179544
197392,against,S&D,179544
112747,against,S&D,179544
256898,against,S&D,179544
256908,against,S&D,179544
197491,against,S&D,179544
1909,against,S&D,179544
256899,against,S&D,179544
230085,against,S&D,179544
125042,against,S&D,179544
96812,against,S&D,179544
197721,against,S&D,179544
257124,against,S&D,179544
91636,against,S&D,179544
257727,against,S&D,179544
124691,against,S&D,179544
204418,against,S&D,179544
256994,against,S&D,179544
197497,against,S&D,179544
124722,against,S&D,179544
28347,against,S&D,179544
124799,against,S&D,179544
257111,against,S&D,179544
233862,against,S&D,179544
124836,against,S&D,179544
257238,against,S&D,179544
256993,against,S&D,179544
256903,against,S&D,179544
197845,against,S&D,179544
124846,against,S&D,179544
256902,against,S&D,179544
96998,against,S&D,179544
229839,against,S&D,179544
256935,against,S&D,179544
218347,against,S&D,179544
257121,against,S&D,179544
256904,against,S&D,179544
257066,against,S&D,179544
204413,against,S&D,179544
257170,against,S&D,179544
197722,against,S&D,179544
257001,against,S&D,179544
256905,against,S&D,179544
257084,against,S&D,179544
197670,against,S&D,179544
256999,against,S&D,179544
96932,against,S&D,179544
257101,against,S&D,179544
257160,against,S&D,179544
257071,against,S&D,179544
210480,against,S&D,179544
197591,against,S&D,179544
256885,against,S&D,179544
197810,against,S&D,179544
5729,against,S&D,179544
34232,against,S&D,179544
199941,against,S&D,179544
185619,against,S&D,179544
5392,against,S&D,179544
257106,against,S&D,179544
28419,against,S&D,179544
256805,against,The Left,179544
197533,against,The Left,179544
197574,against,The Left,179544
197529,against,The Left,179544
257023,against,The Left,179544
197468,against,The Left,179544
256961,against,The Left,179544
257092,against,The Left,179544
270719,against,The Left,179544
124736,against,The Left,179544
257129,against,The Left,179544
236053,against,The Left,179544
30482,against,The Left,179544
256911,against,The Left,179544
127766,against,The Left,179544
2268,against,The Left,179544
256910,against,The Left,179544
197448,against,Verts/ALE,179544
257015,against,Verts/ALE,179544
197449,against,Verts/ALE,179544
197439,against,Verts/ALE,179544
256995,against,Verts/ALE,179544
197470,against,Verts/ALE,179544
86793,against,Verts/ALE,179544
197503,against,Verts/ALE,179544
96725,against,Verts/ALE,179544
106936,against,Verts/ALE,179544
183916,against,Verts/ALE,179544
197549,against,Verts/ALE,179544
257130,against,Verts/ALE,179544
96752,against,Verts/ALE,179544
197398,against,Verts/ALE,179544
197395,against,Verts/ALE,179544
197461,against,Verts/ALE,179544
96675,against,Verts/ALE,179544
257132,against,Verts/ALE,179544
197462,against,Verts/ALE,179544
257016,against,Verts/ALE,179544
208722,against,Verts/ALE,179544
193292,against,Verts/ALE,179544
24942,against,Verts/ALE,179544
197464,against,Verts/ALE,179544
197802,against,Verts/ALE,179544
257044,against,Verts/ALE,179544
2152,against,Verts/ALE,179544
197466,against,Verts/ALE,179544
197573,against,Verts/ALE,179544
256813,against,Verts/ALE,179544
103381,against,Verts/ALE,179544
197832,against,Verts/ALE,179544
256964,against,Verts/ALE,179544
197500,against,Verts/ALE,179544
256833,against,Verts/ALE,179544
257139,against,Verts/ALE,179544
201945,against,Verts/ALE,179544
111412,against,Verts/ALE,179544
256916,against,Verts/ALE,179544
197772,against,Verts/ALE,179544
256990,against,Verts/ALE,179544
256965,against,Verts/ALE,179544
97236,against,Verts/ALE,179544
256978,against,Verts/ALE,179544
197870,against,Verts/ALE,179544
257437,against,Verts/ALE,179544
190464,against,Verts/ALE,179544
198490,abstention,ECR,179544
256808,abstention,ESN,179544
256858,abstention,NI,179544
256960,abstention,NI,179544
257005,abstention,NI,179544
198373,abstention,NI,179544
257018,abstention,NI,179544
