mepid,result,eugroup,identifier
257091,for,ECR,185315
257090,for,ECR,185315
256806,for,ECR,185315
123562,for,ECR,185315
197556,for,ESN,185315
256960,for,NI,185315
124858,for,NI,185315
25758,for,NI,185315
256939,for,NI,185315
23699,for,NI,185315
257018,for,NI,185315
124834,for,NI,185315
256967,for,NI,185315
256955,for,NI,185315
257014,for,Renew,185315
256970,for,Renew,185315
96940,for,Renew,185315
257010,for,Renew,185315
256976,for,Renew,185315
214839,for,Renew,185315
257011,for,Renew,185315
112744,for,S&D,185315
257101,for,S&D,185315
197533,for,The Left,185315
124984,for,The Left,185315
197529,for,The Left,185315
257023,for,The Left,185315
257155,for,The Left,185315
197468,for,The Left,185315
256961,for,The Left,185315
124985,for,The Left,185315
257299,for,The Left,185315
197795,for,The Left,185315
257012,for,The Left,185315
257092,for,The Left,185315
270719,for,The Left,185315
256912,for,The Left,185315
125023,for,The Left,185315
256890,for,The Left,185315
124736,for,The Left,185315
257129,for,The Left,185315
257063,for,The Left,185315
236053,for,The Left,185315
245770,for,The Left,185315
257140,for,The Left,185315
257135,for,The Left,185315
257126,for,The Left,185315
256911,for,The Left,185315
257127,for,The Left,185315
127766,for,The Left,185315
190517,for,The Left,185315
257009,for,The Left,185315
256910,for,The Left,185315
257133,for,The Left,185315
257015,for,Verts/ALE,185315
197470,for,Verts/ALE,185315
256915,for,Verts/ALE,185315
197503,for,Verts/ALE,185315
257016,for,Verts/ALE,185315
193292,for,Verts/ALE,185315
24942,for,Verts/ALE,185315
197832,for,Verts/ALE,185315
197500,for,Verts/ALE,185315
23788,against,ECR,185315
257073,against,ECR,185315
197501,against,ECR,185315
99878,against,ECR,185315
257077,against,ECR,185315
257060,against,ECR,185315
257080,against,ECR,185315
257058,against,ECR,185315
257086,against,ECR,185315
197545,against,ECR,185315
197553,against,ECR,185315
96697,against,ECR,185315
257052,against,ECR,185315
197572,against,ECR,185315
124884,against,ECR,185315
197475,against,ESN,185315
256951,against,ESN,185315
256929,against,ESN,185315
256948,against,ESN,185315
257457,against,ESN,185315
256945,against,ESN,185315
128483,against,ESN,185315
256928,against,ESN,185315
256949,against,ESN,185315
190574,against,ESN,185315
256942,against,ESN,185315
256941,against,ESN,185315
256957,against,ESN,185315
257262,against,ESN,185315
249982,against,ESN,185315
256944,against,ESN,185315
267485,against,ESN,185315
256959,against,ESN,185315
257255,against,ESN,185315
257070,against,ESN,185315
197763,against,ESN,185315
257260,against,ESN,185315
257069,against,ESN,185315
256900,against,NI,185315
256871,against,NI,185315
257043,against,PPE,185315
197490,against,PPE,185315
113523,against,PPE,185315
96808,against,PPE,185315
24922,against,PPE,185315
197492,against,PPE,185315
256887,against,PPE,185315
