mepid,result,eugroup,identifier
840,attended,Renew,170171
1294,attended,S&D,170171
1909,attended,S&D,170171
1917,attended,EPP,170171
1927,attended,EPP,170171
2152,attended,Greens/EFA,170171
2268,attended,GUE/NGL,170171
2341,attended,EPP,170171
4289,attended,EPP,170171
4746,attended,ECR,170171
5392,attended,S&D,170171
5729,attended,S&D,170171
5736,attended,Patriots,170171
22418,attended,EPP,170171
22858,attended,Renew,170171
23699,attended,NA,170171
23781,attended,EPP,170171
23788,attended,ECR,170171
23816,attended,Patriots,170171
23868,attended,NA,170171
24922,attended,EPP,170171
24942,attended,Greens/EFA,170171
25758,attended,NA,170171
28122,attended,EPP,170171
28150,attended,Patriots,170171
28219,attended,EPP,170171
28223,attended,EPP,170171
28226,attended,EPP,170171
28307,attended,S&D,170171
28347,attended,S&D,170171
28390,attended,EPP,170171
28399,attended,EPP,170171
28400,attended,EPP,170171
28419,attended,S&D,170171
28615,attended,ECR,170171
28617,attended,EPP,170171
30123,attended,ECR,170171
30482,attended,GUE/NGL,170171
34232,attended,S&D,170171
37312,attended,S&D,170171
37324,attended,EPP,170171
38511,attended,Patriots,170171
38542,attended,S&D,170171
39725,attended,EPP,170171
72779,attended,EPP,170171
86057,attended,EPP,170171
86793,attended,Greens/EFA,170171
88552,attended,Patriots,170171
88882,attended,S&D,170171
91636,attended,S&D,170171
94649,attended,Patriots,170171
95074,attended,EPP,170171
96653,attended,NA,170171
96668,attended,EPP,170171
96675,attended,Greens/EFA,170171
96681,attended,S&D,170171
96697,attended,ECR,170171
96709,attended,Renew,170171
96711,attended,Renew,170171
96752,attended,Greens/EFA,170171
96756,attended,EPP,170171
96761,attended,EPP,170171
96780,attended,EPP,170171
96787,attended,EPP,170171
96791,attended,EPP,170171
96810,attended,ECR,170171
96811,attended,EPP,170171
96812,attended,S&D,170171
96826,attended,Patriots,170171
96833,attended,S&D,170171
96932,attended,S&D,170171
96933,attended,EPP,170171
96934,attended,EPP,170171
96940,attended,Renew,170171
96998,attended,S&D,170171
97236,attended,Greens/EFA,170171
97399,attended,EPP,170171
97968,attended,EPP,170171
98219,attended,EPP,170171
98582,attended,EPP,170171
99878,attended,ECR,170171
99945,attended,EPP,170171
