mepid,result,eugroup,identifier
257022,for,ECR,193313
256871,for,NI,193313
257043,for,PPE,193313
96808,for,PPE,193313
24922,for,PPE,193313
197492,for,PPE,193313
256887,for,PPE,193313
197534,for,PPE,193313
197679,for,PPE,193313
197648,for,PPE,193313
197636,for,PPE,193313
251324,for,PPE,193313
125012,for,PPE,193313
257047,for,PPE,193313
257081,for,PPE,193313
257051,for,PPE,193313
257296,for,PPE,193313
28122,for,PPE,193313
124861,for,PPE,193313
257034,for,PPE,193313
257078,for,PPE,193313
257028,for,PPE,193313
256862,for,PPE,193313
257237,for,PPE,193313
197473,for,PPE,193313
257048,for,PPE,193313
96787,for,PPE,193313
99945,for,PPE,193313
96811,for,PPE,193313
257137,for,PPE,193313
256840,for,PPE,193313
1917,for,PPE,193313
2341,for,PPE,193313
257032,for,PPE,193313
251874,for,PPE,193313
124807,for,PPE,193313
202036,for,PPE,193313
125027,for,PPE,193313
97399,for,PPE,193313
262021,for,PPE,193313
257033,for,PPE,193313
197412,for,PPE,193313
124895,for,PPE,193313
257065,for,PPE,193313
256918,for,PPE,193313
257031,for,PPE,193313
197840,for,PPE,193313
96934,for,PPE,193313
197839,for,PPE,193313
125068,for,PPE,193313
96668,for,PPE,193313
249603,for,PPE,193313
256831,for,PPE,193313
256973,for,PPE,193313
197523,for,PPE,193313
197406,for,PPE,193313
256846,for,PPE,193313
276060,for,PPE,193313
197525,for,PPE,193313
97968,for,PPE,193313
256864,for,PPE,193313
256865,for,PPE,193313
277057,for,PPE,193313
257261,for,PPE,193313
256920,for,PPE,193313
95074,for,PPE,193313
23781,for,PPE,193313
204336,for,PPE,193313
1927,for,PPE,193313
124808,for,PPE,193313
220896,for,PPE,193313
96791,for,PPE,193313
124806,for,PPE,193313
190713,for,PPE,193313
257082,for,PPE,193313
197841,for,PPE,193313
256980,for,PPE,193313
256943,for,PPE,193313
256974,for,PPE,193313
28400,for,PPE,193313
197711,for,PPE,193313
72779,for,PPE,193313
197647,for,PPE,193313
124802,for,PPE,193313
257027,for,PPE,193313
257039,for,PPE,193313
4289,for,PPE,193313
124701,for,PPE,193313
257049,for,PPE,193313
257040,for,PPE,193313
110673,for,PPE,193313
197738,for,PPE,193313
40599,for,PPE,193313
197404,for,PPE,193313
257107,for,PPE,193313
257128,for,PPE,193313
257041,for,PPE,193313
188945,for,PPE,193313
188096,for,PPE,193313
197413,for,PPE,193313
206158,for,PPE,193313
125670,for,PPE,193313
256809,for,PPE,193313
256979,for,PPE,193313
28223,for,PPE,193313
197425,for,PPE,193313
86057,for,PPE,193313
197426,for,PPE,193313
197417,for,PPE,193313
256889,for,PPE,193313
257068,for,PPE,193313
119435,for,PPE,193313
257026,for,PPE,193313
256968,for,PPE,193313
197402,for,PPE,193313
256814,for,PPE,193313
125104,for,PPE,193313
219652,for,PPE,193313
256804,for,PPE,193313
28617,for,PPE,193313
37324,for,PPE,193313
96756,for,PPE,193313
98582,for,PPE,193313
96761,for,PPE,193313
204400,for,PPE,193313
197429,for,PPE,193313
197405,for,PPE,193313
257045,for,PPE,193313
257046,for,PPE,193313
256977,for,PPE,193313
39725,for,PPE,193313
197652,for,PPE,193313
197421,for,PPE,193313
197606,for,PPE,193313
124893,for,PPE,193313
197621,for,PPE,193313
185341,for,PPE,193313
96933,for,PPE,193313
256987,for,Renew,193313
256869,for,Renew,193313
197400,for,Renew,193313
204332,for,Renew,193313
124766,for,Renew,193313
197781,for,Renew,193313
257003,for,Renew,193313
257110,for,Renew,193313
257020,for,Renew,193313
197577,for,Renew,193313
256841,for,Renew,193313
96711,for,Renew,193313
256891,for,Renew,193313
197463,for,Renew,193313
197558,for,Renew,193313
257057,for,Renew,193313
257297,for,Renew,193313
197504,for,Renew,193313
256870,for,Renew,193313
197430,for,Renew,193313
257038,for,Renew,193313
256970,for,Renew,193313
96940,for,Renew,193313
197443,for,Renew,193313
840,for,Renew,193313
204419,for,Renew,193313
197780,for,Renew,193313
197557,for,Renew,193313
197618,for,Renew,193313
197444,for,Renew,193313
135511,for,Renew,193313
197770,for,Renew,193313
197624,for,Renew,193313
197447,for,Renew,193313
197401,for,Renew,193313
191693,for,Renew,193313
197818,for,Renew,193313
22858,for,Renew,193313
257037,for,Renew,193313
197445,for,Renew,193313
198084,for,Renew,193313
124866,for,Renew,193313
96709,for,Renew,193313
257300,for,Renew,193313
257259,for,Renew,193313
257298,for,Renew,193313
257301,for,Renew,193313
257010,for,Renew,193313
197432,for,Renew,193313
129073,for,Renew,193313
256971,for,Renew,193313
256946,for,Renew,193313
256926,for,Renew,193313
256962,for,Renew,193313
197672,for,Renew,193313
257438,for,Renew,193313
256976,for,Renew,193313
257061,for,Renew,193313
