mepid,result,eugroup,identifier
256839,against,Renew,180541
197672,against,Renew,180541
124700,against,Renew,180541
256976,against,Renew,180541
257061,against,Renew,180541
257112,against,Renew,180541
130100,against,Renew,180541
197769,against,Renew,180541
220801,against,Renew,180541
257011,against,Renew,180541
197581,against,Renew,180541
256807,against,Renew,180541
119652,against,S&D,180541
202073,against,S&D,180541
256829,against,S&D,180541
256934,against,S&D,180541
256936,against,S&D,180541
247735,against,S&D,180541
197433,against,S&D,180541
124867,against,S&D,180541
197498,against,S&D,180541
96681,against,S&D,180541
257108,against,S&D,180541
112748,against,S&D,180541
4267,against,S&D,180541
257002,against,S&D,180541
256880,against,S&D,180541
197782,against,S&D,180541
245018,against,S&D,180541
257169,against,S&D,180541
256937,against,S&D,180541
256938,against,S&D,180541
38542,against,S&D,180541
257087,against,S&D,180541
33998,against,S&D,180541
1294,against,S&D,180541
237465,against,S&D,180541
257088,against,S&D,180541
125046,against,S&D,180541
257098,against,S&D,180541
197391,against,S&D,180541
101585,against,S&D,180541
197702,against,S&D,180541
28298,against,S&D,180541
96833,against,S&D,180541
256901,against,S&D,180541
197694,against,S&D,180541
257075,against,S&D,180541
256997,against,S&D,180541
257059,against,S&D,180541
257079,against,S&D,180541
197718,against,S&D,180541
257102,against,S&D,180541
124785,against,S&D,180541
256830,against,S&D,180541
197618,against,S&D,180541
256803,against,S&D,180541
197682,against,S&D,180541
197800,against,S&D,180541
122978,against,S&D,180541
197392,against,S&D,180541
256992,against,S&D,180541
112747,against,S&D,180541
256898,against,S&D,180541
256908,against,S&D,180541
197491,against,S&D,180541
197697,against,S&D,180541
1909,against,S&D,180541
256899,against,S&D,180541
230085,against,S&D,180541
96812,against,S&D,180541
197721,against,S&D,180541
257124,against,S&D,180541
197719,against,S&D,180541
91636,against,S&D,180541
257727,against,S&D,180541
204418,against,S&D,180541
257053,against,S&D,180541
256994,against,S&D,180541
197497,against,S&D,180541
28347,against,S&D,180541
124799,against,S&D,180541
257103,against,S&D,180541
257111,against,S&D,180541
233862,against,S&D,180541
257238,against,S&D,180541
256993,against,S&D,180541
256903,against,S&D,180541
112744,against,S&D,180541
96998,against,S&D,180541
229839,against,S&D,180541
256935,against,S&D,180541
218347,against,S&D,180541
257066,against,S&D,180541
204413,against,S&D,180541
257170,against,S&D,180541
197722,against,S&D,180541
257001,against,S&D,180541
256905,against,S&D,180541
37312,against,S&D,180541
257084,against,S&D,180541
197670,against,S&D,180541
256999,against,S&D,180541
197677,against,S&D,180541
257160,against,S&D,180541
257071,against,S&D,180541
210480,against,S&D,180541
197591,against,S&D,180541
256885,against,S&D,180541
257148,against,S&D,180541
198183,against,S&D,180541
197810,against,S&D,180541
5729,against,S&D,180541
34232,against,S&D,180541
199941,against,S&D,180541
257106,against,S&D,180541
28419,against,S&D,180541
256805,against,The Left,180541
257138,against,The Left,180541
197533,against,The Left,180541
197684,against,The Left,180541
187917,against,The Left,180541
124984,against,The Left,180541
197574,against,The Left,180541
197529,against,The Left,180541
257023,against,The Left,180541
257155,against,The Left,180541
197468,against,The Left,180541
256961,against,The Left,180541
256913,against,The Left,180541
257299,against,The Left,180541
197795,against,The Left,180541
257012,against,The Left,180541
257092,against,The Left,180541
270719,against,The Left,180541
256912,against,The Left,180541
256890,against,The Left,180541
124736,against,The Left,180541
257063,against,The Left,180541
236053,against,The Left,180541
245770,against,The Left,180541
257140,against,The Left,180541
257083,against,The Left,180541
257135,against,The Left,180541
257126,against,The Left,180541
256911,against,The Left,180541
127766,against,The Left,180541
190517,against,The Left,180541
256910,against,The Left,180541
124813,against,The Left,180541
257133,against,The Left,180541
197448,against,Verts/ALE,180541
257015,against,Verts/ALE,180541
197449,against,Verts/ALE,180541
197439,against,Verts/ALE,180541
256995,against,Verts/ALE,180541
197470,against,Verts/ALE,180541
256915,against,Verts/ALE,180541
86793,against,Verts/ALE,180541
197503,against,Verts/ALE,180541
106936,against,Verts/ALE,180541
197549,against,Verts/ALE,180541
257130,against,Verts/ALE,180541
96752,against,Verts/ALE,180541
197398,against,Verts/ALE,180541
197395,against,Verts/ALE,180541
197461,against,Verts/ALE,180541
96675,against,Verts/ALE,180541
197462,against,Verts/ALE,180541
257016,against,Verts/ALE,180541
208722,against,Verts/ALE,180541
193292,against,Verts/ALE,180541
24942,against,Verts/ALE,180541
197802,against,Verts/ALE,180541
257044,against,Verts/ALE,180541
198076,against,Verts/ALE,180541
2152,against,Verts/ALE,180541
197466,against,Verts/ALE,180541
197573,against,Verts/ALE,180541
256813,against,Verts/ALE,180541
103381,against,Verts/ALE,180541
197832,against,Verts/ALE,180541
256964,against,Verts/ALE,180541
197500,against,Verts/ALE,180541
256833,against,Verts/ALE,180541
257139,against,Verts/ALE,180541
201945,against,Verts/ALE,180541
111412,against,Verts/ALE,180541
256916,against,Verts/ALE,180541
197772,against,Verts/ALE,180541
256965,against,Verts/ALE,180541
97236,against,Verts/ALE,180541
256978,against,Verts/ALE,180541
197870,against,Verts/ALE,180541
257437,against,Verts/ALE,180541
257005,abstention,NI,180541
124701,abstention,PPE,180541
197430,abstention,Renew,180541
256946,abstention,Renew,180541
256962,abstention,Renew,180541
