mepid,result,eugroup,identifier
256956,for,ECR,191268
257117,for,ECR,191268
257000,for,ECR,191268
124760,for,ECR,191268
4746,for,ECR,191268
23788,for,ECR,191268
257073,for,ECR,191268
197501,for,ECR,191268
99878,for,ECR,191268
257096,for,ECR,191268
257093,for,ECR,191268
257147,for,ECR,191268
257094,for,ECR,191268
257091,for,ECR,191268
96810,for,ECR,191268
197607,for,ECR,191268
198490,for,ECR,191268
257097,for,ECR,191268
256986,for,ECR,191268
197794,for,ECR,191268
257055,for,ECR,191268
257144,for,ECR,191268
197516,for,ECR,191268
257022,for,ECR,191268
257056,for,ECR,191268
197469,for,ECR,191268
220871,for,ECR,191268
256845,for,ECR,191268
197493,for,ECR,191268
257149,for,ECR,191268
257077,for,ECR,191268
4395,for,ECR,191268
256922,for,ECR,191268
197824,for,ECR,191268
257060,for,ECR,191268
239260,for,ECR,191268
257058,for,ECR,191268
257086,for,ECR,191268
257150,for,ECR,191268
257115,for,ECR,191268
257145,for,ECR,191268
256907,for,ECR,191268
197820,for,ECR,191268
257104,for,ECR,191268
197773,for,ECR,191268
197545,for,ECR,191268
257113,for,ECR,191268
125325,for,ECR,191268
257021,for,ECR,191268
257109,for,ECR,191268
257025,for,ECR,191268
257119,for,ECR,191268
197553,for,ECR,191268
257114,for,ECR,191268
257116,for,ECR,191268
197655,for,ECR,191268
257090,for,ECR,191268
257163,for,ECR,191268
256925,for,ECR,191268
256806,for,ECR,191268
257258,for,ECR,191268
256884,for,ECR,191268
256983,for,ECR,191268
125106,for,ECR,191268
257099,for,ECR,191268
256811,for,ECR,191268
257143,for,ECR,191268
197537,for,ECR,191268
197552,for,ECR,191268
257052,for,ECR,191268
123562,for,ECR,191268
124877,for,ECR,191268
197572,for,ECR,191268
28615,for,ECR,191268
124884,for,ECR,191268
197475,for,ESN,191268
256951,for,ESN,191268
256929,for,ESN,191268
256948,for,ESN,191268
257457,for,ESN,191268
256945,for,ESN,191268
128483,for,ESN,191268
256928,for,ESN,191268
197556,for,ESN,191268
256949,for,ESN,191268
190574,for,ESN,191268
256808,for,ESN,191268
256942,for,ESN,191268
256941,for,ESN,191268
256957,for,ESN,191268
256924,for,ESN,191268
249982,for,ESN,191268
256944,for,ESN,191268
267485,for,ESN,191268
256959,for,ESN,191268
257255,for,ESN,191268
257070,for,ESN,191268
197763,for,ESN,191268
257125,for,ESN,191268
257260,for,ESN,191268
256858,for,NI,191268
256852,for,NI,191268
23868,for,NI,191268
257005,for,NI,191268
257067,for,NI,191268
256851,for,NI,191268
