mepid,result,eugroup,identifier
257060,for,ECR,183777
257119,for,ECR,183777
257114,for,ECR,183777
256884,for,ECR,183777
125106,for,ECR,183777
197552,for,ECR,183777
197556,for,ESN,183777
257262,for,ESN,183777
249982,for,ESN,183777
267485,for,ESN,183777
257070,for,ESN,183777
257062,for,ESN,183777
197763,for,ESN,183777
257260,for,ESN,183777
257069,for,ESN,183777
23868,for,NI,183777
256960,for,NI,183777
257005,for,NI,183777
124858,for,NI,183777
256851,for,NI,183777
25758,for,NI,183777
256939,for,NI,183777
257007,for,NI,183777
256900,for,NI,183777
23699,for,NI,183777
198373,for,NI,183777
197734,for,NI,183777
257018,for,NI,183777
256989,for,NI,183777
125093,for,NI,183777
96653,for,NI,183777
124834,for,NI,183777
256966,for,NI,183777
256967,for,NI,183777
256955,for,NI,183777
257296,for,PPE,183777
28122,for,PPE,183777
257237,for,PPE,183777
197514,for,PPE,183777
96668,for,PPE,183777
197863,for,PPE,183777
257046,for,PPE,183777
256987,for,Renew,183777
197400,for,Renew,183777
204332,for,Renew,183777
124766,for,Renew,183777
197781,for,Renew,183777
257003,for,Renew,183777
257020,for,Renew,183777
257014,for,Renew,183777
257297,for,Renew,183777
197430,for,Renew,183777
257038,for,Renew,183777
256970,for,Renew,183777
96940,for,Renew,183777
840,for,Renew,183777
197780,for,Renew,183777
198073,for,Renew,183777
197770,for,Renew,183777
197447,for,Renew,183777
197401,for,Renew,183777
197818,for,Renew,183777
257037,for,Renew,183777
198084,for,Renew,183777
124866,for,Renew,183777
257300,for,Renew,183777
257259,for,Renew,183777
257298,for,Renew,183777
257301,for,Renew,183777
256815,for,Renew,183777
256946,for,Renew,183777
197672,for,Renew,183777
124700,for,Renew,183777
257438,for,Renew,183777
256976,for,Renew,183777
257112,for,Renew,183777
130100,for,Renew,183777
256879,for,Renew,183777
214839,for,Renew,183777
197769,for,Renew,183777
257011,for,Renew,183777
256807,for,Renew,183777
197403,for,S&D,183777
119652,for,S&D,183777
202073,for,S&D,183777
257123,for,S&D,183777
256829,for,S&D,183777
28307,for,S&D,183777
256934,for,S&D,183777
256936,for,S&D,183777
197433,for,S&D,183777
124867,for,S&D,183777
197498,for,S&D,183777
197435,for,S&D,183777
112748,for,S&D,183777
4267,for,S&D,183777
197440,for,S&D,183777
257002,for,S&D,183777
256880,for,S&D,183777
197782,for,S&D,183777
245018,for,S&D,183777
257169,for,S&D,183777
256937,for,S&D,183777
38542,for,S&D,183777
257087,for,S&D,183777
33998,for,S&D,183777
1294,for,S&D,183777
197579,for,S&D,183777
237465,for,S&D,183777
125046,for,S&D,183777
256906,for,S&D,183777
197391,for,S&D,183777
197702,for,S&D,183777
28298,for,S&D,183777
96833,for,S&D,183777
256901,for,S&D,183777
197694,for,S&D,183777
257075,for,S&D,183777
256997,for,S&D,183777
257059,for,S&D,183777
257079,for,S&D,183777
197718,for,S&D,183777
257102,for,S&D,183777
124785,for,S&D,183777
256830,for,S&D,183777
197618,for,S&D,183777
256803,for,S&D,183777
197682,for,S&D,183777
197800,for,S&D,183777
122978,for,S&D,183777
197392,for,S&D,183777
256992,for,S&D,183777
112747,for,S&D,183777
256898,for,S&D,183777
256908,for,S&D,183777
197491,for,S&D,183777
197697,for,S&D,183777
1909,for,S&D,183777
256899,for,S&D,183777
230085,for,S&D,183777
96812,for,S&D,183777
197721,for,S&D,183777
257124,for,S&D,183777
197719,for,S&D,183777
91636,for,S&D,183777
256824,for,S&D,183777
257727,for,S&D,183777
124691,for,S&D,183777
204418,for,S&D,183777
257053,for,S&D,183777
256994,for,S&D,183777
197497,for,S&D,183777
124722,for,S&D,183777
28347,for,S&D,183777
124799,for,S&D,183777
257111,for,S&D,183777
233862,for,S&D,183777
124836,for,S&D,183777
257238,for,S&D,183777
256993,for,S&D,183777
244571,for,S&D,183777
256903,for,S&D,183777
197845,for,S&D,183777
124846,for,S&D,183777
112744,for,S&D,183777
256902,for,S&D,183777
96998,for,S&D,183777
256935,for,S&D,183777
218347,for,S&D,183777
257121,for,S&D,183777
257066,for,S&D,183777
204413,for,S&D,183777
257170,for,S&D,183777
197722,for,S&D,183777
257001,for,S&D,183777
256905,for,S&D,183777
37312,for,S&D,183777
257084,for,S&D,183777
197670,for,S&D,183777
256999,for,S&D,183777
197677,for,S&D,183777
96932,for,S&D,183777
257085,for,S&D,183777
257101,for,S&D,183777
257160,for,S&D,183777
257071,for,S&D,183777
210480,for,S&D,183777
197591,for,S&D,183777
256885,for,S&D,183777
257148,for,S&D,183777
197810,for,S&D,183777
5729,for,S&D,183777
260035,for,S&D,183777
34232,for,S&D,183777
199941,for,S&D,183777
185619,for,S&D,183777
5392,for,S&D,183777
257106,for,S&D,183777
28419,for,S&D,183777
256805,for,The Left,183777
257138,for,The Left,183777
197701,for,The Left,183777
197533,for,The Left,183777
187917,for,The Left,183777
124984,for,The Left,183777
197574,for,The Left,183777
197529,for,The Left,183777
257023,for,The Left,183777
257155,for,The Left,183777
197468,for,The Left,183777
256961,for,The Left,183777
256823,for,The Left,183777
256913,for,The Left,183777
257299,for,The Left,183777
197795,for,The Left,183777
257012,for,The Left,183777
257092,for,The Left,183777
197416,for,The Left,183777
270719,for,The Left,183777
256912,for,The Left,183777
256890,for,The Left,183777
124736,for,The Left,183777
257063,for,The Left,183777
236053,for,The Left,183777
245770,for,The Left,183777
257140,for,The Left,183777
257083,for,The Left,183777
30482,for,The Left,183777
257135,for,The Left,183777
256952,for,The Left,183777
257126,for,The Left,183777
256911,for,The Left,183777
257127,for,The Left,183777
127766,for,The Left,183777
257009,for,The Left,183777
2268,for,The Left,183777
256910,for,The Left,183777
124813,for,The Left,183777
257133,for,The Left,183777
197448,for,Verts/ALE,183777
197449,for,Verts/ALE,183777
197439,for,Verts/ALE,183777
256995,for,Verts/ALE,183777
256915,for,Verts/ALE,183777
86793,for,Verts/ALE,183777
197503,for,Verts/ALE,183777
96725,for,Verts/ALE,183777
106936,for,Verts/ALE,183777
183916,for,Verts/ALE,183777
197549,for,Verts/ALE,183777
257130,for,Verts/ALE,183777
96752,for,Verts/ALE,183777
197395,for,Verts/ALE,183777
197460,for,Verts/ALE,183777
197461,for,Verts/ALE,183777
96675,for,Verts/ALE,183777
257132,for,Verts/ALE,183777
197462,for,Verts/ALE,183777
257016,for,Verts/ALE,183777
208722,for,Verts/ALE,183777
193292,for,Verts/ALE,183777
24942,for,Verts/ALE,183777
197464,for,Verts/ALE,183777
197802,for,Verts/ALE,183777
257044,for,Verts/ALE,183777
198076,for,Verts/ALE,183777
2152,for,Verts/ALE,183777
197466,for,Verts/ALE,183777
197573,for,Verts/ALE,183777
256813,for,Verts/ALE,183777
103381,for,Verts/ALE,183777
197832,for,Verts/ALE,183777
256964,for,Verts/ALE,183777
197500,for,Verts/ALE,183777
256917,for,Verts/ALE,183777
256833,for,Verts/ALE,183777
257139,for,Verts/ALE,183777
201945,for,Verts/ALE,183777
111412,for,Verts/ALE,183777
256916,for,Verts/ALE,183777
58766,for,Verts/ALE,183777
197772,for,Verts/ALE,183777
256990,for,Verts/ALE,183777
256965,for,Verts/ALE,183777
97236,for,Verts/ALE,183777
256978,for,Verts/ALE,183777
197870,for,Verts/ALE,183777
257437,for,Verts/ALE,183777
190464,for,Verts/ALE,183777
256956,against,ECR,183777
257000,against,ECR,183777
124760,against,ECR,183777
4746,against,ECR,183777
257096,against,ECR,183777
257093,against,ECR,183777
257147,against,ECR,183777
257094,against,ECR,183777
257095,against,ECR,183777
257091,against,ECR,183777
96810,against,ECR,183777
197607,against,ECR,183777
198490,against,ECR,183777
257097,against,ECR,183777
256986,against,ECR,183777
197794,against,ECR,183777
257022,against,ECR,183777
220871,against,ECR,183777
256845,against,ECR,183777
197493,against,ECR,183777
257149,against,ECR,183777
4395,against,ECR,183777
256922,against,ECR,183777
197824,against,ECR,183777
239260,against,ECR,183777
30123,against,ECR,183777
257150,against,ECR,183777
257145,against,ECR,183777
256907,against,ECR,183777
197820,against,ECR,183777
257104,against,ECR,183777
197773,against,ECR,183777
257113,against,ECR,183777
257021,against,ECR,183777
257109,against,ECR,183777
257025,against,ECR,183777
257116,against,ECR,183777
197655,against,ECR,183777
257090,against,ECR,183777
257163,against,ECR,183777
256925,against,ECR,183777
256806,against,ECR,183777
257258,against,ECR,183777
257099,against,ECR,183777
256811,against,ECR,183777
257143,against,ECR,183777
197537,against,ECR,183777
123562,against,ECR,183777
28615,against,ECR,183777
197475,against,ESN,183777
256951,against,ESN,183777
256929,against,ESN,183777
256948,against,ESN,183777
257457,against,ESN,183777
256945,against,ESN,183777
128483,against,ESN,183777
256949,against,ESN,183777
256942,against,ESN,183777
256941,against,ESN,183777
256957,against,ESN,183777
256924,against,ESN,183777
256944,against,ESN,183777
256959,against,ESN,183777
257255,against,ESN,183777
257256,against,NI,183777
257118,against,NI,183777
256971,against,NI,183777
256871,against,NI,183777
256810,against,PPE,183777
257043,against,PPE,183777
197490,against,PPE,183777
256820,against,PPE,183777
96808,against,PPE,183777
24922,against,PPE,183777
197492,against,PPE,183777
256887,against,PPE,183777
256947,against,PPE,183777
197679,against,PPE,183777
197408,against,PPE,183777
197778,against,PPE,183777
197410,against,PPE,183777
197648,against,PPE,183777
197636,against,PPE,183777
251324,against,PPE,183777
204129,against,PPE,183777
125012,against,PPE,183777
257047,against,PPE,183777
257081,against,PPE,183777
257051,against,PPE,183777
28219,against,PPE,183777
28390,against,PPE,183777
124861,against,PPE,183777
257034,against,PPE,183777
257078,against,PPE,183777
257028,against,PPE,183777
257030,against,PPE,183777
204333,against,PPE,183777
197473,against,PPE,183777
257048,against,PPE,183777
96787,against,PPE,183777
99945,against,PPE,183777
28226,against,PPE,183777
96811,against,PPE,183777
197649,against,PPE,183777
257137,against,PPE,183777
256840,against,PPE,183777
1917,against,PPE,183777
197414,against,PPE,183777
2341,against,PPE,183777
257032,against,PPE,183777
251874,against,PPE,183777
124807,against,PPE,183777
125204,against,PPE,183777
202036,against,PPE,183777
256919,against,PPE,183777
125027,against,PPE,183777
97399,against,PPE,183777
220908,against,PPE,183777
262021,against,PPE,183777
256985,against,PPE,183777
257033,against,PPE,183777
197646,against,PPE,183777
197412,against,PPE,183777
22418,against,PPE,183777
124895,against,PPE,183777
96780,against,PPE,183777
257065,against,PPE,183777
197517,against,PPE,183777
257031,against,PPE,183777
197840,against,PPE,183777
96934,against,PPE,183777
197839,against,PPE,183777
125068,against,PPE,183777
249603,against,PPE,183777
256831,against,PPE,183777
256973,against,PPE,183777
197406,against,PPE,183777
256846,against,PPE,183777
197525,against,PPE,183777
97968,against,PPE,183777
257261,against,PPE,183777
256920,against,PPE,183777
95074,against,PPE,183777
204336,against,PPE,183777
1927,against,PPE,183777
124808,against,PPE,183777
220896,against,PPE,183777
28399,against,PPE,183777
96791,against,PPE,183777
124806,against,PPE,183777
190713,against,PPE,183777
257082,against,PPE,183777
124828,against,PPE,183777
96936,against,PPE,183777
197841,against,PPE,183777
256980,against,PPE,183777
197662,against,PPE,183777
256943,against,PPE,183777
256974,against,PPE,183777
28400,against,PPE,183777
197711,against,PPE,183777
72779,against,PPE,183777
257151,against,PPE,183777
197647,against,PPE,183777
124802,against,PPE,183777
257027,against,PPE,183777
256847,against,PPE,183777
257039,against,PPE,183777
4289,against,PPE,183777
124701,against,PPE,183777
107212,against,PPE,183777
257049,against,PPE,183777
257040,against,PPE,183777
110673,against,PPE,183777
197738,against,PPE,183777
40599,against,PPE,183777
197404,against,PPE,183777
257107,against,PPE,183777
257128,against,PPE,183777
257041,against,PPE,183777
124850,against,PPE,183777
188945,against,PPE,183777
188096,against,PPE,183777
197413,against,PPE,183777
206158,against,PPE,183777
125670,against,PPE,183777
98219,against,PPE,183777
256809,against,PPE,183777
256979,against,PPE,183777
197422,against,PPE,183777
197425,against,PPE,183777
86057,against,PPE,183777
197426,against,PPE,183777
125325,against,PPE,183777
197417,against,PPE,183777
197784,against,PPE,183777
256889,against,PPE,183777
257068,against,PPE,183777
119435,against,PPE,183777
257026,against,PPE,183777
257089,against,PPE,183777
256968,against,PPE,183777
204449,against,PPE,183777
197402,against,PPE,183777
256814,against,PPE,183777
125104,against,PPE,183777
219652,against,PPE,183777
124795,against,PPE,183777
256804,against,PPE,183777
256950,against,PPE,183777
28617,against,PPE,183777
37324,against,PPE,183777
256983,against,PPE,183777
96756,against,PPE,183777
98582,against,PPE,183777
96761,against,PPE,183777
125065,against,PPE,183777
204400,against,PPE,183777
197429,against,PPE,183777
197405,against,PPE,183777
257045,against,PPE,183777
28229,against,PPE,183777
256977,against,PPE,183777
39725,against,PPE,183777
197652,against,PPE,183777
197421,against,PPE,183777
197606,against,PPE,183777
124713,against,PPE,183777
124893,against,PPE,183777
197621,against,PPE,183777
185341,against,PPE,183777
96933,against,PPE,183777
130881,against,PfE,183777
197691,against,PfE,183777
131580,against,PfE,183777
256852,against,PfE,183777
261797,against,PfE,183777
256998,against,PfE,183777
256881,against,PfE,183777
101039,against,PfE,183777
257024,against,PfE,183777
256878,against,PfE,183777
257064,against,PfE,183777
257072,against,PfE,183777
197829,against,PfE,183777
220840,against,PfE,183777
256921,against,PfE,183777
197786,against,PfE,183777
257131,against,PfE,183777
236050,against,PfE,183777
256886,against,PfE,183777
256981,against,PfE,183777
256874,against,PfE,183777
192254,against,PfE,183777
256876,against,PfE,183777
256896,against,PfE,183777
197628,against,PfE,183777
125052,against,PfE,183777
189065,against,PfE,183777
197627,against,PfE,183777
197528,against,PfE,183777
270261,against,PfE,183777
256909,against,PfE,183777
256996,against,PfE,183777
261038,against,PfE,183777
256954,against,PfE,183777
256872,against,PfE,183777
256895,against,PfE,183777
197623,against,PfE,183777
257029,against,PfE,183777
257054,against,PfE,183777
256843,against,PfE,183777
256883,against,PfE,183777
197687,against,PfE,183777
126699,against,PfE,183777
256877,against,PfE,183777
256893,against,PfE,183777
204414,against,PfE,183777
256844,against,PfE,183777
256882,against,PfE,183777
197690,against,PfE,183777
88552,against,PfE,183777
197578,against,PfE,183777
197825,against,PfE,183777
272024,against,PfE,183777
197831,against,PfE,183777
200345,against,PfE,183777
256888,against,PfE,183777
197580,against,PfE,183777
256875,against,PfE,183777
185771,against,PfE,183777
257125,against,PfE,183777
5736,against,PfE,183777
124875,against,PfE,183777
261796,against,PfE,183777
103246,against,PfE,183777
256869,against,Renew,183777
257110,against,Renew,183777
197577,against,Renew,183777
96711,against,Renew,183777
256891,against,Renew,183777
197463,against,Renew,183777
197558,against,Renew,183777
197504,against,Renew,183777
256870,against,Renew,183777
197589,against,Renew,183777
197443,against,Renew,183777
204419,against,Renew,183777
197557,against,Renew,183777
197543,against,Renew,183777
135511,against,Renew,183777
197624,against,Renew,183777
191693,against,Renew,183777
22858,against,Renew,183777
197494,against,Renew,183777
96709,against,Renew,183777
129073,against,Renew,183777
197581,against,Renew,183777
197658,against,S&D,183777
257100,against,S&D,183777
40224,against,S&D,183777
257098,against,S&D,183777
197653,against,S&D,183777
257103,against,S&D,183777
88882,against,S&D,183777
198183,against,S&D,183777
23788,abstention,ECR,183777
257073,abstention,ECR,183777
197501,abstention,ECR,183777
99878,abstention,ECR,183777
257076,abstention,ECR,183777
197516,abstention,ECR,183777
257056,abstention,ECR,183777
257077,abstention,ECR,183777
257086,abstention,ECR,183777
197545,abstention,ECR,183777
197553,abstention,ECR,183777
204346,abstention,ECR,183777
96697,abstention,ECR,183777
257052,abstention,ECR,183777
124877,abstention,ECR,183777
197572,abstention,ECR,183777
124884,abstention,ECR,183777
190574,abstention,ESN,183777
256858,abstention,NI,183777
257120,abstention,NI,183777
256969,abstention,NI,183777
256834,abstention,PfE,183777
198176,abstention,PfE,183777
256842,abstention,PfE,183777
38511,abstention,PfE,183777
220897,abstention,PfE,183777
125001,abstention,PfE,183777
256841,abstention,Renew,183777
197444,abstention,Renew,183777
197445,abstention,Renew,183777
197432,abstention,Renew,183777
257257,abstention,Renew,183777
256926,abstention,Renew,183777
256839,abstention,Renew,183777
257061,abstention,Renew,183777
