mepid,result,eugroup,identifier
256956,for,ECR,195461
257117,for,ECR,195461
257000,for,ECR,195461
124760,for,ECR,195461
23788,for,ECR,195461
257073,for,ECR,195461
197501,for,ECR,195461
99878,for,ECR,195461
257076,for,ECR,195461
198490,for,ECR,195461
256986,for,ECR,195461
257055,for,ECR,195461
197516,for,ECR,195461
257022,for,ECR,195461
257256,for,ECR,195461
257056,for,ECR,195461
220871,for,ECR,195461
197493,for,ECR,195461
257077,for,ECR,195461
257060,for,ECR,195461
257080,for,ECR,195461
257058,for,ECR,195461
257086,for,ECR,195461
30123,for,ECR,195461
257115,for,ECR,195461
256907,for,ECR,195461
197773,for,ECR,195461
197545,for,ECR,195461
125325,for,ECR,195461
257021,for,ECR,195461
257025,for,ECR,195461
257119,for,ECR,195461
197553,for,ECR,195461
204346,for,ECR,195461
257114,for,ECR,195461
257116,for,ECR,195461
96697,for,ECR,195461
256925,for,ECR,195461
256806,for,ECR,195461
257258,for,ECR,195461
256983,for,ECR,195461
257052,for,ECR,195461
124877,for,ECR,195461
197572,for,ECR,195461
28615,for,ECR,195461
124884,for,ECR,195461
256951,for,ESN,195461
256929,for,ESN,195461
256948,for,ESN,195461
257457,for,ESN,195461
256945,for,ESN,195461
128483,for,ESN,195461
256928,for,ESN,195461
197556,for,ESN,195461
256949,for,ESN,195461
190574,for,ESN,195461
256942,for,ESN,195461
256941,for,ESN,195461
256957,for,ESN,195461
256924,for,ESN,195461
257262,for,ESN,195461
249982,for,ESN,195461
256944,for,ESN,195461
267485,for,ESN,195461
256959,for,ESN,195461
257255,for,ESN,195461
257070,for,ESN,195461
257062,for,ESN,195461
197763,for,ESN,195461
257125,for,ESN,195461
257260,for,ESN,195461
256858,for,NI,195461
23868,for,NI,195461
257005,for,NI,195461
257067,for,NI,195461
124858,for,NI,195461
256851,for,NI,195461
25758,for,NI,195461
256939,for,NI,195461
257007,for,NI,195461
256900,for,NI,195461
23699,for,NI,195461
198373,for,NI,195461
257118,for,NI,195461
256989,for,NI,195461
257019,for,NI,195461
256969,for,NI,195461
96653,for,NI,195461
256966,for,NI,195461
256967,for,NI,195461
124895,for,PPE,195461
197517,for,PPE,195461
257046,for,PPE,195461
130881,for,PfE,195461
197691,for,PfE,195461
261797,for,PfE,195461
277178,for,PfE,195461
256998,for,PfE,195461
256881,for,PfE,195461
101039,for,PfE,195461
257024,for,PfE,195461
256878,for,PfE,195461
257064,for,PfE,195461
257072,for,PfE,195461
197829,for,PfE,195461
220840,for,PfE,195461
256921,for,PfE,195461
197786,for,PfE,195461
257131,for,PfE,195461
256886,for,PfE,195461
256981,for,PfE,195461
256834,for,PfE,195461
256874,for,PfE,195461
260724,for,PfE,195461
256853,for,PfE,195461
192254,for,PfE,195461
256876,for,PfE,195461
256896,for,PfE,195461
28150,for,PfE,195461
197628,for,PfE,195461
94649,for,PfE,195461
96830,for,PfE,195461
23816,for,PfE,195461
198176,for,PfE,195461
256842,for,PfE,195461
124715,for,PfE,195461
189065,for,PfE,195461
197627,for,PfE,195461
197528,for,PfE,195461
270261,for,PfE,195461
256909,for,PfE,195461
256996,for,PfE,195461
261038,for,PfE,195461
256860,for,PfE,195461
256954,for,PfE,195461
256872,for,PfE,195461
256895,for,PfE,195461
197623,for,PfE,195461
257029,for,PfE,195461
38511,for,PfE,195461
257054,for,PfE,195461
256843,for,PfE,195461
126699,for,PfE,195461
256877,for,PfE,195461
256893,for,PfE,195461
204414,for,PfE,195461
256844,for,PfE,195461
256882,for,PfE,195461
197690,for,PfE,195461
197578,for,PfE,195461
197825,for,PfE,195461
272024,for,PfE,195461
220897,for,PfE,195461
256855,for,PfE,195461
257050,for,PfE,195461
197831,for,PfE,195461
200345,for,PfE,195461
256888,for,PfE,195461
256875,for,PfE,195461
185771,for,PfE,195461
5736,for,PfE,195461
256859,for,PfE,195461
125001,for,PfE,195461
257069,for,PfE,195461
103246,for,PfE,195461
257300,for,Renew,195461
256946,for,Renew,195461
257023,for,The Left,195461
197449,for,Verts/ALE,195461
96752,for,Verts/ALE,195461
256964,for,Verts/ALE,195461
197500,for,Verts/ALE,195461
197469,against,ECR,195461
256845,against,ECR,195461
197655,against,ECR,195461
256884,against,ECR,195461
125106,against,ECR,195461
256811,against,ECR,195461
256960,against,NI,195461
197734,against,NI,195461
125093,against,NI,195461
124834,against,NI,195461
257043,against,PPE,195461
197490,against,PPE,195461
256820,against,PPE,195461
113523,against,PPE,195461
96808,against,PPE,195461
24922,against,PPE,195461
197492,against,PPE,195461
256887,against,PPE,195461
256947,against,PPE,195461
197534,against,PPE,195461
197679,against,PPE,195461
197408,against,PPE,195461
197410,against,PPE,195461
197648,against,PPE,195461
197636,against,PPE,195461
277777,against,PPE,195461
251324,against,PPE,195461
204129,against,PPE,195461
125012,against,PPE,195461
257047,against,PPE,195461
257081,against,PPE,195461
257051,against,PPE,195461
257296,against,PPE,195461
28122,against,PPE,195461
256814,against,PPE,195461
124861,against,PPE,195461
257034,against,PPE,195461
257078,against,PPE,195461
257028,against,PPE,195461
256862,against,PPE,195461
204333,against,PPE,195461
257237,against,PPE,195461
197473,against,PPE,195461
257048,against,PPE,195461
96787,against,PPE,195461
99945,against,PPE,195461
28226,against,PPE,195461
257035,against,PPE,195461
197649,against,PPE,195461
257137,against,PPE,195461
256840,against,PPE,195461
1917,against,PPE,195461
197414,against,PPE,195461
2341,against,PPE,195461
257032,against,PPE,195461
251874,against,PPE,195461
124807,against,PPE,195461
125204,against,PPE,195461
202036,against,PPE,195461
256919,against,PPE,195461
125027,against,PPE,195461
97399,against,PPE,195461
220908,against,PPE,195461
262021,against,PPE,195461
256985,against,PPE,195461
197514,against,PPE,195461
257033,against,PPE,195461
197646,against,PPE,195461
197412,against,PPE,195461
278406,against,PPE,195461
22418,against,PPE,195461
96780,against,PPE,195461
257065,against,PPE,195461
256918,against,PPE,195461
257031,against,PPE,195461
197840,against,PPE,195461
96934,against,PPE,195461
125068,against,PPE,195461
96668,against,PPE,195461
249603,against,PPE,195461
256831,against,PPE,195461
256973,against,PPE,195461
197523,against,PPE,195461
197406,against,PPE,195461
256846,against,PPE,195461
256861,against,PPE,195461
276060,against,PPE,195461
197525,against,PPE,195461
97968,against,PPE,195461
