mepid,result,eugroup,identifier
124760,for,ECR,180491
198490,for,ECR,180491
256922,for,ECR,180491
197773,for,ECR,180491
256925,for,ECR,180491
256806,for,ECR,180491
197475,for,ESN,180491
256951,for,ESN,180491
256929,for,ESN,180491
256948,for,ESN,180491
256945,for,ESN,180491
128483,for,ESN,180491
256928,for,ESN,180491
197556,for,ESN,180491
256949,for,ESN,180491
190574,for,ESN,180491
256808,for,ESN,180491
256942,for,ESN,180491
256941,for,ESN,180491
256957,for,ESN,180491
257262,for,ESN,180491
256944,for,ESN,180491
267485,for,ESN,180491
257255,for,ESN,180491
257070,for,ESN,180491
257062,for,ESN,180491
197763,for,ESN,180491
257260,for,ESN,180491
257069,for,ESN,180491
256858,for,NI,180491
257067,for,NI,180491
23699,for,NI,180491
257118,for,NI,180491
257019,for,NI,180491
125325,for,PPE,180491
256983,for,PPE,180491
197691,for,PfE,180491
131580,for,PfE,180491
256852,for,PfE,180491
261797,for,PfE,180491
256998,for,PfE,180491
256881,for,PfE,180491
101039,for,PfE,180491
256878,for,PfE,180491
257064,for,PfE,180491
257072,for,PfE,180491
220840,for,PfE,180491
197786,for,PfE,180491
257131,for,PfE,180491
236050,for,PfE,180491
256886,for,PfE,180491
96826,for,PfE,180491
256981,for,PfE,180491
256874,for,PfE,180491
260724,for,PfE,180491
256853,for,PfE,180491
192254,for,PfE,180491
256857,for,PfE,180491
256876,for,PfE,180491
256896,for,PfE,180491
28150,for,PfE,180491
197628,for,PfE,180491
94649,for,PfE,180491
96830,for,PfE,180491
23816,for,PfE,180491
124715,for,PfE,180491
189065,for,PfE,180491
197627,for,PfE,180491
197528,for,PfE,180491
270261,for,PfE,180491
256909,for,PfE,180491
256996,for,PfE,180491
261038,for,PfE,180491
256860,for,PfE,180491
256872,for,PfE,180491
256895,for,PfE,180491
197623,for,PfE,180491
257054,for,PfE,180491
256843,for,PfE,180491
256883,for,PfE,180491
36392,for,PfE,180491
126699,for,PfE,180491
256877,for,PfE,180491
256893,for,PfE,180491
256882,for,PfE,180491
197690,for,PfE,180491
88552,for,PfE,180491
197578,for,PfE,180491
213330,for,PfE,180491
197825,for,PfE,180491
272024,for,PfE,180491
256991,for,PfE,180491
256855,for,PfE,180491
257050,for,PfE,180491
200345,for,PfE,180491
256888,for,PfE,180491
197580,for,PfE,180491
256875,for,PfE,180491
185771,for,PfE,180491
257125,for,PfE,180491
5736,for,PfE,180491
256859,for,PfE,180491
125001,for,PfE,180491
261796,for,PfE,180491
103246,for,PfE,180491
257138,for,The Left,180491
257023,for,The Left,180491
257155,for,The Left,180491
197795,for,The Left,180491
257140,for,The Left,180491
257135,for,The Left,180491
257126,for,The Left,180491
124813,for,The Left,180491
257133,for,The Left,180491
257117,against,ECR,180491
257000,against,ECR,180491
4746,against,ECR,180491
23788,against,ECR,180491
257073,against,ECR,180491
197501,against,ECR,180491
99878,against,ECR,180491
257096,against,ECR,180491
257093,against,ECR,180491
257147,against,ECR,180491
257095,against,ECR,180491
96810,against,ECR,180491
197794,against,ECR,180491
257055,against,ECR,180491
257144,against,ECR,180491
197516,against,ECR,180491
