mepid,result,eugroup,identifier
257000,for,ECR,178572
124760,for,ECR,178572
4746,for,ECR,178572
257147,for,ECR,178572
257094,for,ECR,178572
257095,for,ECR,178572
257091,for,ECR,178572
96810,for,ECR,178572
197607,for,ECR,178572
198490,for,ECR,178572
257097,for,ECR,178572
256986,for,ECR,178572
197794,for,ECR,178572
257144,for,ECR,178572
257022,for,ECR,178572
197469,for,ECR,178572
220871,for,ECR,178572
256845,for,ECR,178572
197493,for,ECR,178572
257149,for,ECR,178572
256922,for,ECR,178572
197824,for,ECR,178572
239260,for,ECR,178572
30123,for,ECR,178572
257150,for,ECR,178572
257115,for,ECR,178572
257145,for,ECR,178572
256907,for,ECR,178572
197820,for,ECR,178572
197773,for,ECR,178572
257113,for,ECR,178572
257021,for,ECR,178572
257109,for,ECR,178572
257025,for,ECR,178572
257119,for,ECR,178572
257114,for,ECR,178572
257116,for,ECR,178572
197655,for,ECR,178572
257090,for,ECR,178572
257163,for,ECR,178572
256925,for,ECR,178572
257258,for,ECR,178572
257099,for,ECR,178572
256811,for,ECR,178572
257143,for,ECR,178572
197552,for,ECR,178572
123562,for,ECR,178572
28615,for,ECR,178572
197475,for,ESN,178572
256951,for,ESN,178572
256929,for,ESN,178572
256948,for,ESN,178572
257457,for,ESN,178572
256945,for,ESN,178572
128483,for,ESN,178572
256928,for,ESN,178572
197556,for,ESN,178572
256949,for,ESN,178572
190574,for,ESN,178572
256808,for,ESN,178572
256942,for,ESN,178572
256941,for,ESN,178572
256957,for,ESN,178572
256924,for,ESN,178572
257262,for,ESN,178572
249982,for,ESN,178572
256944,for,ESN,178572
267485,for,ESN,178572
256959,for,ESN,178572
257255,for,ESN,178572
197763,for,ESN,178572
257260,for,ESN,178572
256858,for,NI,178572
23868,for,NI,178572
257005,for,NI,178572
124858,for,NI,178572
256851,for,NI,178572
25758,for,NI,178572
256939,for,NI,178572
257120,for,NI,178572
257007,for,NI,178572
256900,for,NI,178572
23699,for,NI,178572
198373,for,NI,178572
257118,for,NI,178572
257019,for,NI,178572
256969,for,NI,178572
96653,for,NI,178572
124834,for,NI,178572
256966,for,NI,178572
256967,for,NI,178572
197842,for,NI,178572
197534,for,PPE,178572
256921,for,PPE,178572
124861,for,PPE,178572
204333,for,PPE,178572
257137,for,PPE,178572
256840,for,PPE,178572
256919,for,PPE,178572
220908,for,PPE,178572
256918,for,PPE,178572
256846,for,PPE,178572
256920,for,PPE,178572
124828,for,PPE,178572
72779,for,PPE,178572
256847,for,PPE,178572
257128,for,PPE,178572
125670,for,PPE,178572
256814,for,PPE,178572
125104,for,PPE,178572
124795,for,PPE,178572
124713,for,PPE,178572
